mark_time_ns,sweep_time_ns
70001,30645
63838,29590
67405,30519
73921,32384
69727,30731
72050,30889
70428,30403
63610,29577
67447,30982
73505,31829
70291,30689
71779,30649
70729,30267
64020,29712
67391,29394
73477,30758
70104,29620
71288,29701
69845,29894
64014,28682
68259,29461
72601,31251
69952,30197
70824,30666
69648,29989
63651,28596
67596,29411
74297,30860
70356,30153
70587,29920
70545,30073
63145,29336
67275,29748
73050,30912
69754,30058
71282,30334
69361,29868
64460,28300
67486,29669
72958,31183
69814,29547
74811,29883
69963,30333
63615,28751
67718,29466
74098,31214
69745,30012
71880,30112
69358,30153
64588,28551
66644,29874
73502,30867
70981,29951
72136,29992
69627,29956
63812,28504
67611,29274
73616,31001
69979,31065
71400,30675
69936,30541
63670,28989
67919,30024
73404,31478
69741,30718
71873,30186
69917,30584
63633,28962
67908,30124
73242,31702
70562,30422
72282,30686
70065,30639
64392,29387
67674,30191
74090,31541
69725,30688
71169,30483
69707,30276
64490,29207
68060,30088
73956,31648
70058,30866
71586,30698
69927,30820
64078,29736
68584,30428
73885,31482
70452,30765
71467,30466
69887,30560
63394,29542
67388,30642
74203,31618
69961,30818
71339,30035
70264,30389
64089,29110
67774,30324
73695,31639
70012,31026
71673,30810
70053,30716
63836,29732
67562,30820
73632,31345
70012,30890
71878,30820
69793,30861
64105,29763
67994,30358
73483,32121
70401,31129
71913,30829
70307,30607
64292,29819
67569,30451
77721,31651
70386,31029
72021,30455
69421,31054
64109,29712
66667,30480
73916,31748
69613,30534
71508,30946
69563,30702
63324,29344
67886,30745
73823,32060
70739,30546
71726,30806
69934,30777
63706,29520
68167,30645
73713,31741
69735,31316
71843,31294
70260,34878
63883,29549
67402,30737
73269,31754
70660,30777
71357,30559
69882,30678
64219,29483
67132,30683
74171,30653
70468,29474
71918,29534
69248,29679
65340,28227
67390,29460
73196,30488
70138,29901
71557,29865
69605,29945
63428,28328
67819,29643
74165,30445
70516,29532
71695,29731
69825,29773
64090,28495
67479,29451
73867,30799
70235,30128
71988,29725
69900,30108
63141,28621
67981,29688
74331,30825
70179,30373
71931,29895
70022,30356
63726,28836
67882,29757
74509,31225
70318,30293
72105,30568
69433,30101
64391,28799
67911,29848
74172,31259
70180,29799
72570,30014
69851,29787
64402,28668
68947,29618
74121,30969
70876,29794
71824,30124
69934,30311
68231,28787
67429,29715
73655,31082
69468,30472
71173,29815
69793,29891
63842,28438
67552,29452
73291,31325
70139,29887
71720,30090
70500,30168
64020,28659
67910,29676
73576,31484
70176,30170
71518,30493
69990,30090
63902,28838
67551,30064
74889,31091
73243,29924
71661,29970
70384,30016
63431,28599
67200,29747
73148,31133
69945,29878
71606,30219
70248,30178
63479,28546
68111,29654
73461,31404
70858,30262
71241,30222
69999,29960
64178,28715
67695,29920
73310,31261
69833,30191
71629,30205
69903,30297
64106,28701
67234,30243
73800,31756
70829,30812
71942,30535
70042,30572
63644,29881
67697,30572
73724,31938
69758,30856
72142,31076
70107,30977
63523,29538
68238,30485
73378,31429
70773,30803
71323,30888
70071,31050
63735,29740
67808,30486
73522,31951
70341,31158
71922,30922
69819,31376
63988,29592
67845,30509
73567,32062
70072,30632
72198,31243
69640,30565
63678,29606
67167,30658
73092,31879
70233,30775
75179,30574
69648,30679
64410,29498
67818,30598
74231,32049
69730,30916
71528,30713
69589,30638
64184,29640
68143,30369
74734,32835
70364,29497
71940,29670
70704,29388
63629,28373
68041,28955
73795,30308
70681,29533
71033,29886
70086,30073
63674,28702
72229,29512
73686,30608
68982,30296
71700,29872
70260,30098
64338,28624
67262,29260
74396,31157
70494,29540
71602,29894
69809,29971
63772,28400
67279,29583
73701,30693
70034,30212
71656,30097
70037,30012
63654,28351
66813,29511
73891,30981
69872,29840
75712,30110
70379,29983
63694,28677
67461,29695
73753,31161
70512,29746
70958,29920
70181,29799
63590,28737
68146,29506
73813,31032
70253,29819
71741,30175
70592,30126
64386,28216
67872,29381
74164,30836
69787,30008
71654,30096
69372,29956
64366,28523
67146,33767
73142,31173
70536,30779
71447,30644
69439,30508
64071,29664
68502,30446
73047,31391
70890,31036
71740,30933
70508,31038
64032,29879
67463,30691
73510,31668
69827,31278
71312,30333
70225,30525
63931,29282
68070,30474
73179,31565
69795,31063
71965,30426
69181,30767
63914,29720
67589,30309
74748,31620
70550,30578
71791,30500
70260,30618
63656,29730
68273,30608
73315,31842
70381,30620
72101,30981
70207,30563
63582,29671
67755,30689
74041,31682
70124,30813
70835,30848
70193,31069
63938,29032
68190,30363
74213,31759
70658,30693
71796,30749
69822,31147
63747,29730
67777,30740
73938,31691
70365,30709
71064,30811
69863,30529
63936,29632
68383,30581
73524,30674
70453,29652
71274,29360
70320,29386
64465,28445
67376,29325
73975,30721
70221,29317
72587,29749
69816,29328
64090,28855
68471,29255
73793,30669
70329,29840
71556,30068
69610,29933
63988,28646
67578,29557
74549,31216
70398,29926
72139,30267
70482,30027
64053,28431
67460,29729
74378,30949
70343,30124
71610,30114
69803,29723
64091,28505
67916,29439
73375,31085
70481,29763
71492,29896
70489,30016
63616,28495
68877,29328
73511,31293
70498,29798
72388,29864
70170,29913
64747,28798
68098,30120
77384,31025
70655,29755
71507,30124
70655,30159
63944,28581
67912,29915
74234,30927
70226,29909
71954,30646
70724,29969
64206,28654
67777,29708
73195,31232
69890,30291
71688,30044
70406,30268
63833,29426
67788,30039
74015,31347
70483,30644
71433,30401
74098,30180
63840,29213
68180,30181
73347,31407
70113,30854
72372,30601
70015,30235
64340,29319
67826,30607
73442,31271
69705,30546
71777,30650
69939,30598
63819,29832
67730,30277
73554,31873
70228,31034
70898,30682
69710,30853
64227,29474
67511,30112
73100,34778
70115,30571
72323,30816
69890,30724
62822,29562
67785,30686
73238,31440
69554,30609
71215,30698
70222,30886
64364,29369
67809,30209
73481,31726
70287,30576
71283,31035
69449,30706
63726,29488
68002,30775
73471,31841
69846,30765
71206,31031
69681,30778
63412,29838
67442,30629
73448,31694
70436,30925
71430,31012
69688,31061
64136,29913
67912,30532
73737,31567
70633,30981
71562,30829
70162,30905
64315,29439
67461,30307
74163,31921
69999,30678
71869,30371
70324,29810
64338,27994
67672,29356
73300,30769
70175,29791
71326,29721
69762,30273
64466,28410
68100,29556
74166,30575
70328,29732
71794,29917
69799,30029
63266,28348
67774,29538
73361,30839
73637,30014
71632,29988
69962,30187
63802,28456
67284,29495
73416,31042
69963,29931
71613,30151
69465,29837
64066,29005
67564,29759
73256,30552
70243,30317
71213,30368
69301,30699
64161,29570
67224,30273
74337,31598
70127,30562
71331,30868
69486,30636
63054,29710
67129,30381
73782,31952
70593,30496
71202,30830
69866,30869
63896,29579
68179,30431
73568,31467
70144,30845
72049,30884
69867,30873
63662,29778
67929,30621
73235,31393
70475,30614
71541,31056
69121,30807
63993,29888
67796,30636
73485,31686
70733,30714
71667,31185
70102,30923
63514,29919
67654,30792
74015,31586
69197,30715
71684,30580
70002,30710
63340,29513
67313,30437
73861,31757
70502,30790
72176,31090
69723,30896
63253,30125
67870,30674
73885,32030
69788,31007
71598,30986
69459,31147
62951,29626
68020,30763
73948,31617
70359,30986
71248,30842
70232,30722
63759,29740
67971,30409
73506,31803
69410,30745
71736,31258
70282,30437
64312,29745
71985,30343
73942,31919
70207,31472
71576,30783
70461,30855
63911,29381
67725,30765
73203,32057
69936,30797
71939,31377
69658,29583
63718,28463
68063,29102
74696,31317
70358,29721
71477,30347
69595,29626
64189,28416
67831,29549
74399,31121
69904,29984
74110,30530
69510,30069
63694,28222
67262,29369
73908,30674
69959,29585
70998,30066
70483,30120
63263,28614
67924,29449
74313,31211
70459,29854
71698,30233
84159,30819
76414,29190
81583,30228
89215,32090
