mark_time_ns,sweep_time_ns
76413,20670
71501,18802
72302,18969
68221,31685
81547,30637
72651,31662
72902,31414
69155,31017
69361,31328
79828,32726
66225,31236
68455,31557
69684,31565
75228,32695
70922,31802
70185,31727
65373,30825
67248,32024
69392,31969
70139,31886
74683,32263
73059,32798
66764,31471
68518,31442
73964,33137
69606,32314
72831,32271
76317,32317
60567,30716
67707,32473
69043,33066
75700,33924
69139,33051
72553,33262
60459,32851
67997,32619
73007,33497
69729,32938
69780,33295
76523,34315
74355,33116
67824,32787
68562,33354
70759,32765
69064,33751
71973,33085
75884,33355
71419,33628
68401,33277
69171,33435
69097,32922
73732,33609
69255,33277
65856,32712
73455,33656
70239,33215
75219,33313
73659,32952
72786,32860
70302,32555
67236,33128
74601,33693
70266,31938
69764,31812
74826,31954
60376,30229
67611,31494
69386,31632
75127,32809
72180,32171
70700,32183
72584,32732
67616,31133
68178,31880
71182,31974
68920,31840
71254,31776
71303,32966
67945,31131
68176,31983
73494,32120
69411,31943
70768,31784
60114,31313
67111,31284
73719,32502
73568,32988
76021,32841
70085,31977
69132,32099
65642,31354
68963,32612
74708,33733
71300,32576
75326,33385
69720,32845
66007,31939
72024,33697
73481,32909
74970,33759
69391,33253
73963,33038
60533,32678
67388,32741
69888,33357
74705,34064
69570,33438
71228,33610
77064,33597
66844,33147
73493,34014
69663,33087
69839,33087
70590,33325
73747,33802
65930,32105
67666,32876
74291,33896
70725,31881
71420,31799
71040,32392
66427,31308
67796,31942
73824,32415
74065,32885
71861,32024
70121,32009
60711,31382
68140,31980
73641,32471
73884,33213
69264,32385
68587,32953
79888,33410
65882,32326
68523,33177
69867,32533
75251,33722
74764,32792
70776,33138
63770,31913
69037,32471
74373,33801
69808,33083
71788,32832
70474,33375
64154,32335
68595,33119
73808,37554
69291,33644
72769,33333
70150,33083
64436,31364
68762,32590
74030,33903
70538,33120
72174,33217
70929,32937
65085,32482
68535,33305
73880,33582
70040,33167
71434,33252
70493,33139
64019,32407
69253,32937
73913,34161
70114,33133
72804,33550
74535,32976
63922,31911
68551,33225
74457,34245
70030,33489
71704,33573
70471,32921
64369,31681
68193,31547
74981,32534
71544,31267
73007,32342
71411,31630
64500,30214
70007,31308
75101,32667
70714,31326
73497,32007
71657,31369
64848,30662
69210,31488
74581,32249
71254,31759
72871,32313
71015,31970
65191,30184
71003,31636
75658,32810
71716,32039
73526,31879
71436,31779
65046,30224
69157,31635
74906,32517
71717,31625
72742,32402
72028,32175
65247,30613
69415,32172
75843,32492
71544,32016
72649,32214
70976,31985
64857,31705
69443,32647
79259,33475
72170,32998
73298,33231
71528,33310
64866,31823
70508,33010
75764,33647
70708,33271
73045,37399
71538,33689
65543,32564
70013,33455
74912,33951
71272,33316
73346,32825
71089,33415
65036,32019
69442,33143
75739,34059
71535,32884
73031,33779
72026,33089
65189,32178
69436,33360
74817,34017
71207,33067
73919,32503
71581,32807
65080,29873
69307,31658
75333,32651
71187,31241
73038,31904
71556,31830
64361,30323
69335,31390
75669,32771
70741,31453
72791,31996
71805,31857
65676,30090
69941,31589
75866,32614
71701,31902
73678,32334
71812,31777
64923,30596
69856,31640
75351,32739
70672,31822
73385,32040
71825,32323
65124,31549
70940,32199
75493,33148
71089,32880
72778,32725
72317,33043
65152,32066
69200,32489
75676,33224
75074,33176
73568,32908
71459,32885
65854,31344
69810,32862
75472,33427
70955,32822
73289,32448
74781,33296
65095,31660
69695,32383
75470,33600
70907,33052
73224,33152
71381,32983
65001,31657
69047,32723
75345,34287
71267,33549
73334,33294
71950,33233
65751,32088
69221,32715
75297,33945
70556,33052
72861,33341
71248,33069
64928,31995
69491,33255
75368,33829
71544,33227
73277,33298
71503,33059
65054,32016
69383,32926
74837,33543
71635,32763
73729,33821
70774,33308
65416,31966
69831,33300
75158,33708
71265,33273
72898,33000
72278,33052
66103,31874
70389,33231
75076,34179
70820,32794
73767,33653
71458,33089
64998,31837
70026,32617
75129,33615
70905,33024
73492,32806
71392,31757
65418,30256
69745,31356
74751,32741
70645,31790
77651,31607
72191,31492
65311,30336
69327,31550
76320,32868
71120,31942
73422,31918
71877,32009
65257,30654
69479,31516
75086,33014
70370,32192
73438,32633
72195,32064
65827,30642
69957,31910
74792,32913
70675,31832
73484,32186
71387,32729
65484,30263
70253,31613
75451,32775
71571,31848
72958,32338
72608,32196
65117,30636
69773,31466
74526,32502
70977,32133
73113,32190
71944,32142
65460,31008
69820,32249
74892,32873
71625,32145
73147,33150
71425,33157
64989,31541
69385,32672
74660,33280
71451,32611
73663,32871
71736,32788
65901,31662
70178,32934
75163,34088
70200,32509
73528,33347
71218,33077
66466,32192
69485,32691
75282,33626
70810,33138
72787,32899
70967,33122
64440,31587
69359,33032
75489,33648
71161,33560
73411,33455
75879,33111
65145,31924
69691,33337
74821,34125
70759,33128
74447,33502
71684,33263
65436,32574
68963,36361
74777,34717
70916,32713
73449,33240
71919,32911
65017,30440
69068,31691
74540,32667
71367,32301
73494,32376
71905,32165
65070,30530
69352,31692
75785,32512
70844,31850
73530,32219
71396,32207
65016,30550
69453,31782
75164,32796
70994,32102
73303,32408
72001,32638
65095,31223
69233,31878
74731,33119
71020,33028
73809,33127
71191,32772
65590,32021
69732,32439
75073,33621
71292,32968
73176,33457
71724,33489
65028,32057
70108,33077
75444,34027
71108,33270
72908,33311
71898,33244
64905,32120
70011,32710
74537,33909
70351,33300
73503,33069
71745,33282
65875,32048
69795,32862
75136,34147
70636,33352
72840,33529
71307,33563
69367,32331
69585,32976
75301,34151
70892,33305
73468,33527
71485,32876
64744,32034
69720,33640
79095,34241
71467,33480
72670,33206
71756,33308
64473,31840
69579,32798
75083,34259
71080,32973
73631,33296
71063,32789
65234,32156
69258,33231
75570,33229
71290,33021
73429,33657
72182,33127
65188,32170
69902,32877
74911,32468
71267,31621
72786,32027
71411,32255
65475,30919
68949,31838
74964,32757
71225,32013
73846,31887
71857,31943
65075,30666
69816,32492
74357,33061
71062,32569
73175,32408
71915,33228
65053,32146
69872,32622
75778,33646
71088,32761
73470,33376
71392,33317
65151,32428
69437,33081
74950,34162
71251,33126
73283,33432
71947,33213
65224,32270
69522,33295
75612,34082
71151,33104
72707,33227
71596,32851
65054,32462
70644,33208
75363,34034
71132,33529
73691,33173
71852,33014
65160,30178
70364,31199
75632,32347
74768,31898
73403,31677
71876,31718
65476,30149
69456,31666
74788,33184
70907,31651
73594,31854
71722,35308
65400,30057
69742,31086
75639,32488
71506,31454
73430,31754
71175,31617
64921,29920
69479,31310
75495,32712
71324,32009
73518,32077
71728,31397
65244,30534
69365,31459
75239,32423
71355,31451
74341,31876
72190,31611
65111,30206
69798,31509
75200,32396
71517,31887
72906,31947
71928,31951
65512,30460
68758,31414
75101,32669
70772,31592
73486,31685
71341,32076
65362,30592
69648,31953
75385,33100
71141,31760
73901,32056
71366,32139
65681,30903
70101,31655
75281,32585
70926,31858
73564,32279
72080,31937
65742,30397
69387,31611
75178,32983
71170,31879
72828,32186
71776,31587
65238,30915
69366,31795
75650,32994
71345,32004
73517,32230
71536,32051
65652,30766
69382,31849
75107,32816
71250,31833
73145,31973
71542,32484
69031,30581
69706,31684
75326,32911
71041,31785
73650,32440
71545,32045
65632,30597
69544,32039
75464,37329
71436,31932
73066,32464
70508,32069
65087,30585
68793,31752
74693,32771
70103,32106
73194,32373
70823,32038
65291,30477
69823,31706
76133,32624
71722,31715
73315,32086
72356,31776
64528,30906
69021,31447
74882,33079
70894,32140
73381,32379
71529,32115
64794,30886
70394,31846
75608,33353
70914,32330
74517,32278
72073,32161
64792,31117
70288,31331
75342,32855
70745,31906
73006,32110
71545,32067
65215,30502
69174,31618
75309,32826
70804,31965
72546,32283
71383,32276
64913,30828
69556,32698
75070,33153
70657,33117
73264,33198
71220,33315
64965,32064
69878,32694
74557,33914
70585,33330
72984,32933
71650,31600
64755,30092
74852,31281
74655,32376
70939,31268
72942,31809
71648,31841
65369,30511
69188,31333
75226,33011
72337,35435
73181,32168
71582,31533
65471,30295
69081,31196
74906,32931
71642,32000
73740,31980
71485,32166
64639,30742
69757,31938
74885,32761
71641,31748
73655,31681
72187,32008
66203,30526
69443,31360
75108,33025
70802,31680
72912,31868
71798,31713
65548,30736
69769,31618
75056,33163
71089,31820
73741,32239
71277,31540
65550,30490
69656,31519
74934,32988
70361,32020
73393,32648
72089,32430
65876,30601
69233,31626
74728,33032
70816,32046
73921,32517
72013,31662
65207,31173
69279,31903
75385,33090
71087,32158
73039,32560
71882,32276
65319,30914
69792,32098
74631,33056
70756,31856
73159,32782
72146,32899
65251,31834
69538,32641
75110,33302
71068,32947
72843,32963
71836,32862
65590,32040
70221,32756
74826,34160
71479,33029
76633,33386
70799,33258
65785,32012
69468,33059
74308,33616
71293,33460
73808,33263
71283,33380
64927,36166
69561,33399
75044,33909
71256,33180
74135,33295
71561,33622
64849,32164
69166,33426
74509,33944
70609,33008
73144,33043
71357,33490
64846,32155
70065,32912
74782,33509
71262,32670
73309,31773
71517,32026
65752,30636
69787,31727
75442,32991
71543,31851
73025,31804
72499,32576
65584,30343
68893,31607
75543,32954
71365,31861
73286,32264
71396,32160
64876,30773
69372,32032
74634,32830
71374,32807
73403,33380
71449,33281
64972,31910
69333,32173
74892,33391
70936,32805
73682,32789
71655,32971
64722,31927
69793,32550
74315,33527
71588,32424
73218,33091
71749,33057
64729,31740
69131,32280
75267,33300
71330,32527
73128,32911
71854,32896
65351,31278
68667,32412
74951,33859
71533,32301
73132,32971
71340,33201
65275,32196
73459,32484
75857,33164
72029,33034
72924,32448
72134,32866
65189,31833
70011,32325
74946,33978
71274,36494
73685,32846
72302,32856
65024,31942
70015,32448
75500,33126
71559,32674
73795,33112
70962,32774
64656,31728
69477,33461
76284,33686
70837,32973
73338,33433
71546,33221
64760,31683
69184,33468
75345,34089
71213,33653
72968,33519
71870,33772
65820,31641
70020,33178
75683,33898
71421,33223
74119,33349
71752,33631
65467,32136
69316,33048
75499,33987
71091,33019
73373,33273
72281,32832
65113,31844
70004,32673
75160,34281
71332,32965
73305,33778
70738,33231
66182,32144
69744,32938
75355,33346
71984,32847
73465,33281
71617,32939
65772,31381
69308,33227
75141,33855
70959,32712
73280,33686
71066,33425
64599,31773
69279,32480
75629,33554
71093,33460
73126,33514
70999,33063
64791,31552
69409,32966
75462,33835
70467,33034
77206,33198
71728,33098
64814,31532
69922,33025
75519,33833
71073,33030
73325,33007
71955,33011
64470,31678
69135,32738
75667,33633
71060,32128
73423,31619
71310,31742
64633,30327
69002,31395
75382,32808
71192,32329
73779,32217
72031,32229
64512,30553
70038,31619
75051,32572
71825,31726
73253,32299
71523,31828
64894,30680
70272,31499
75045,33386
70548,32762
72723,32878
71369,32886
