mark_time_ns,sweep_time_ns
74974,19158
70330,18794
70675,18914
67632,31668
67338,30578
72640,31926
72924,31500
69070,31994
68479,32121
80458,32789
65702,30931
68539,31463
69841,32261
75091,32760
71770,31873
70465,32017
66031,30899
67761,31596
69687,32164
70566,32154
72745,32455
74170,32586
66577,30918
68500,31556
74888,32649
70149,31965
71799,32584
76555,32048
59826,30898
67399,31472
70103,32020
75997,33317
69052,31855
72988,32462
60518,32244
71123,31728
72612,32884
69996,32256
69601,32770
76173,33791
73563,32555
67342,32427
68461,32694
70580,32841
68931,33207
71070,32693
71410,32817
72036,32729
68330,32576
69667,32861
69471,32794
73057,33778
68913,33145
65528,32453
73909,33581
68774,33515
79204,33728
73014,33158
73189,33296
65312,32288
68146,33206
74855,34048
70526,33142
69414,32984
74373,33669
59731,31773
68080,32651
69884,32740
76793,32489
73932,31509
71791,31867
74190,32047
68444,31019
68720,31600
71082,31639
69999,31511
72226,31899
73068,32184
67885,30821
69050,31324
71116,31445
71451,31766
72508,31497
60434,31245
68611,31022
74719,32050
75016,32656
77147,32569
71834,31786
70594,32588
66670,31020
69612,31457
75085,32709
71473,32372
74853,32136
70122,32422
67031,31889
74862,33567
74819,32785
76707,33288
70320,32419
74252,33203
61103,32627
68045,32632
70999,33302
75185,34135
71252,33423
71789,32942
77801,33223
68398,32207
73646,33467
70290,32728
70952,32682
70759,33172
69792,33178
67157,31951
69772,33436
79167,34671
71263,32887
73219,33498
71517,33181
67261,32318
69418,32671
75892,33833
75886,33519
74086,33134
70936,32973
60607,32705
69797,32618
75405,33199
75891,33700
70638,33301
69529,31577
80319,32123
66399,30288
70254,30985
70264,31419
75486,32206
75276,31865
72493,31985
63983,30364
69007,31779
75464,32890
71533,32133
73331,32144
71823,31930
65154,30715
69394,31719
75062,32833
71888,31676
72963,31899
71110,31912
65187,30412
69183,31555
75126,32868
72421,31944
72893,32368
71625,31918
65245,30523
69792,31462
75373,32950
71445,32081
73191,32120
70711,31817
64557,31055
69087,31781
75043,33208
70711,31514
73699,31628
71008,32145
65271,30445
70520,31442
75516,33035
71688,32335
72804,31686
71425,31893
64488,30895
69275,31708
75359,32950
71461,32136
72726,31889
75283,32315
65174,31062
69995,32598
75500,33682
70711,32543
73041,32674
71095,32776
64620,31947
73172,32393
75237,33662
71065,32718
73239,32994
71309,32867
64484,31597
69514,32464
75018,33682
75831,33266
72925,32677
70943,32580
64739,31924
69456,32868
75456,33624
72143,33262
73468,32856
72448,32824
65416,31606
69316,32810
75436,34223
71698,32815
72846,33079
71727,33240
64070,31969
69191,33167
75266,34167
71136,33154
73185,32962
71724,33205
65269,32085
69409,32744
76029,33829
72414,33226
73754,33111
71428,32887
64487,31681
69847,31683
75689,32405
72535,31912
72533,31566
72277,31546
65115,30589
69248,31467
75006,32877
70871,32077
73243,31793
72026,31860
64875,31063
69226,31736
75116,33272
71432,32622
72936,32044
71961,31910
64982,30776
69243,32056
75572,32900
71855,32212
72666,32220
71069,31764
64579,30964
69376,32124
75285,33221
71890,32318
72956,32370
71417,31922
65181,31043
68863,31813
75600,32945
71415,32450
73789,31893
71332,32383
64942,30746
69337,32009
75605,32640
70802,32399
72127,32080
71513,32243
64176,31053
68653,32209
75261,33509
70708,32695
72831,32948
71401,32717
64746,31525
68585,32796
74764,33428
71466,32988
72858,32742
71936,32613
64850,31870
70834,32695
75283,37781
71338,33056
73045,33568
70259,33301
64405,31674
69031,32699
75452,33677
71781,32459
73509,36862
71420,32868
65171,31753
68754,32816
75338,33776
71585,33097
72080,32743
71007,33207
68484,31857
69182,32521
74999,33805
71370,33294
73161,32972
70611,33173
64481,32034
69513,32740
79297,34124
71293,33275
72789,33288
71377,32886
64463,31511
69127,32881
75331,34301
70956,32762
77000,33259
70938,33204
64943,32211
69753,33207
75116,33897
71709,32861
73103,33051
71258,33574
64973,31583
69940,32678
75166,34170
71569,33453
73664,33050
71274,33141
64714,32446
68780,32701
75150,33973
71285,33246
73245,33300
71320,33437
64507,32320
69524,33220
75014,33816
71795,33436
73147,33308
71774,33362
65301,31907
69491,33250
75127,34335
72026,33628
73128,33066
70522,33156
64628,31802
69609,33344
75884,34357
71310,31334
73466,31893
71588,31711
65132,30699
69454,31325
76197,32974
71783,31866
72767,32111
71289,32055
65973,30770
69829,31735
74589,33152
71277,31945
72876,32125
70628,32030
64456,30590
69361,31852
75239,33510
71017,31855
73597,31883
70852,32096
65287,30846
68819,32323
75394,32695
71398,32661
73285,32528
71465,33108
65058,31763
68800,32898
76184,33713
71735,33029
73774,32722
71496,33039
64768,31652
69474,32293
75021,33537
71746,32998
72780,32923
71504,32551
64908,32050
69857,32606
75949,33918
71106,32700
72891,32954
70869,33160
64783,31532
69263,32319
74946,33692
70712,32793
72685,32750
71162,33026
64261,31725
69125,32425
75810,33702
71661,32687
73223,33222
71364,32749
64436,32177
69419,32771
75136,34057
71686,32803
72689,32845
72034,33184
64651,32429
69227,32822
75222,34158
72089,32974
73696,33146
70912,33349
64468,31572
69874,32606
75029,33815
71481,31630
72888,31654
71034,31451
65209,30824
69343,31637
75138,33265
70992,32226
72212,32351
71343,35132
65407,30689
69586,31899
74962,33479
71569,32125
73468,32141
71795,32162
64970,30654
72910,31819
75154,33090
70997,32087
72951,31931
70864,32618
64558,31597
69729,32699
74780,33347
75742,32638
73228,32725
70385,32754
65117,31783
69362,32739
75431,33683
71026,32889
72594,33231
71894,33254
64826,31681
68956,32681
75117,34385
70884,33126
73711,33378
71506,33446
64831,32236
69721,32749
76317,34096
71936,33272
72711,32960
70706,33356
64773,31978
69360,33185
75522,34224
72121,32765
73180,32933
72091,33452
64483,31937
69244,32883
75908,33613
71602,33002
72765,32735
71488,32959
64316,31994
68629,32533
74696,32762
71385,31531
73003,31936
71593,31729
65238,30465
69683,31335
75306,32452
71217,32525
73118,31935
71718,31767
64743,30486
69290,31866
75307,33536
71272,32889
72353,32691
71639,32790
64837,30964
68542,32563
75210,33556
70745,33004
73176,32585
71520,32788
64826,31971
69582,32252
75149,33823
71540,32776
73769,33023
71391,32997
64764,32487
69198,32872
74704,34073
71577,33740
72632,33369
71426,33315
64890,32169
69346,32727
75735,34315
71212,33145
73339,33366
71952,32610
65645,31361
69253,33082
75835,34187
71875,33385
73359,33354
71976,33357
65103,32400
69217,33284
75166,33822
71500,33070
73640,33210
71913,33133
64201,31962
69186,33154
76022,33939
70984,32820
73390,33680
71569,33487
64044,32448
69259,32856
75734,33698
71265,32730
73445,33149
70660,32547
65222,30092
69640,31427
75486,32449
71575,32340
73604,31666
71766,31463
66036,30070
69493,31024
74936,32634
70596,31616
72843,31722
71171,31568
65305,30432
69831,31202
75563,32366
71352,31747
72693,31450
71468,31780
65718,30562
69310,31979
76308,32486
71544,32012
72556,32123
70818,31657
65392,30763
69518,31758
75271,32844
71160,31852
72164,31954
71093,31895
64340,30431
69193,31804
75850,33141
71814,32168
72773,32330
71159,31770
65778,30626
68950,32079
75125,32807
71864,32126
72389,33453
72033,32018
64795,30832
69166,31926
74980,33178
72263,32099
73247,32002
71826,32344
64919,31117
70668,32190
75919,32871
71552,32279
72614,32174
72525,31928
64607,30459
69861,31983
75358,36638
70681,32338
72750,32664
71217,32177
64085,31083
69016,32030
74749,33806
72166,32567
77547,33104
71556,32915
64673,31948
68662,32320
75469,33832
70520,32928
72389,33349
70952,32995
68096,32009
69710,32435
75779,33656
71241,33032
72763,33113
70552,32575
64611,31650
68665,32646
78941,33359
70621,32791
73762,33251
71248,33106
64852,31898
69330,32767
75855,34074
71398,33124
73366,32789
71739,32801
65027,31893
69824,32204
75504,33781
71629,32898
72685,32994
71237,33551
65268,31896
69051,33136
76225,34081
71344,33422
72817,33359
71020,33505
64511,32397
69200,33246
75430,34018
71380,33450
73014,32932
70784,33417
65325,32118
69099,32917
75263,34069
70915,33087
73178,32756
71459,33373
65235,32152
69302,32770
75344,34219
71288,33302
73255,33595
71593,33162
65278,31781
69322,33011
75737,33772
71572,33185
73457,33466
71294,32924
64875,31655
70009,33174
75671,33991
70831,33046
73500,32791
71198,33056
65427,31380
68815,31575
74722,32584
71445,31546
73323,31340
71034,31502
64707,30524
69847,31689
76654,32407
71216,31273
72547,31738
72151,31663
65366,30069
69145,31538
75367,32658
71354,31705
73127,32038
70856,32077
64688,30593
69338,31643
75534,32644
71971,31885
73821,32065
71533,32109
64630,30490
69658,31552
75629,33593
71065,31720
72528,32035
71027,31726
65371,30354
69194,31822
74236,32980
71629,32035
72574,32007
71624,31804
64604,31005
69977,32035
75508,33250
70685,33021
73535,33086
71230,32798
66313,31649
70058,32264
76152,33384
70997,33091
72589,32449
71123,32872
64716,31516
69458,32347
75966,33646
71411,32802
73156,32481
71824,32378
65540,32126
69183,32761
74962,33654
71744,32809
74242,32877
70830,32388
64682,31855
69326,32883
75098,34081
71090,32937
