mark_time_ns,sweep_time_ns
75192,32748
70431,32251
74734,32974
71884,32240
76173,31978
67657,31613
67634,35959
70402,32432
70909,32272
71388,32715
68471,32223
67281,31468
67799,32207
69697,32628
69165,32469
76195,32813
71535,32427
66717,31325
73633,32696
70222,32190
70409,32485
71994,31832
70974,32244
65764,31821
68287,32068
75105,33140
70907,32290
74619,33088
72490,32329
76713,32432
68342,31690
68004,31966
70248,32419
70256,32040
71505,32283
68453,36367
67273,32095
68147,32751
69913,32581
69712,32718
75498,32977
71115,32682
66688,32015
73700,32993
69609,32869
70604,32452
72023,32658
71567,32687
66651,31511
68736,32379
74552,33511
70102,32747
74626,33704
71422,32715
75446,32508
68349,31787
71070,32630
69932,32431
69796,32293
71445,33149
68390,32861
67758,32033
67820,32316
70152,32556
69117,32322
75736,32936
71257,32717
66691,31933
73512,33558
69322,32980
70345,32403
71897,32411
71734,32872
66147,31616
68503,32270
74653,33240
70611,32469
74572,33380
71903,32585
75927,32355
67986,32197
67329,32557
70377,33113
69966,32419
70494,32455
68417,36589
68400,31667
67793,30599
69728,31361
70232,30796
75795,32242
72174,31980
66194,30237
73072,31750
70491,31384
70719,31419
71532,31761
71456,31750
66932,30589
68872,31044
74988,32314
71581,31533
74895,32607
72329,31571
75953,31235
68310,30765
72170,31346
69579,31555
70206,31194
70372,31299
67923,31397
67501,30642
67492,31357
69952,31611
69536,32473
76430,33250
70989,32724
66559,31349
73446,33021
70335,33093
71018,32431
72274,32412
70542,32743
66075,31920
68892,32333
74912,33568
71314,32740
75043,33374
71621,32454
75889,32027
68076,31631
67665,32261
69977,31483
70886,30923
71041,31619
67968,35190
67732,30884
67668,31172
69546,31780
69910,31770
75990,32493
71089,31590
66308,30722
74163,31692
70379,32143
71447,31527
71838,31586
70614,31819
66059,30704
68131,31296
75225,32373
71323,31921
73975,32599
71478,32302
74967,31632
68080,31112
68311,31616
69825,31167
71179,31333
71210,31778
68202,31618
67546,30956
67764,31240
69794,31642
69621,31934
76268,32562
71611,31723
66250,30647
73439,32086
69746,31689
69641,31851
72508,31974
71670,31674
66241,30792
67893,31379
74873,32239
70409,31618
77947,32596
71527,32027
74990,31493
67918,30916
66881,31609
69558,31771
70546,31552
71205,31548
68348,31297
67877,31188
67486,31377
69953,31182
70035,31577
75631,32258
71528,31547
66675,31764
73202,32583
69937,31922
70078,32362
72178,32082
70826,32398
66334,30929
69001,31978
75494,33293
70500,32029
74389,33138
71789,32331
74595,32706
67256,32105
67590,32359
69854,32284
70337,32215
71120,32589
67738,32535
67376,32145
67266,32796
69217,32422
69610,32607
75796,33287
71141,32783
66794,31864
73298,32978
69948,32644
70418,32486
72150,32254
71173,33135
65735,31370
68298,32423
75292,33787
71109,32386
74243,37335
72010,32873
75297,31319
68379,30584
67199,31484
69952,31051
70723,31674
72101,31651
68248,31563
67585,30432
67642,31122
69935,30737
69829,31030
75980,32070
71543,31515
66123,30156
73534,31896
69762,31340
71597,31377
72173,31178
70246,32108
66001,29783
68996,31079
74712,31913
70730,31432
74763,32462
72473,31603
75678,30935
67918,30480
67549,30918
70241,31362
70272,31217
70937,31277
68396,31842
67394,30656
67491,30983
69251,31529
69186,31619
75227,32447
70576,32005
67029,30496
73006,32010
69774,30870
70402,31808
72822,31271
71366,31738
66666,29875
68950,31069
74108,32143
71690,31585
74549,35549
72192,31460
75903,31564
67793,30584
67712,31543
69942,31545
70420,31521
71603,32173
69309,32019
68599,30889
67551,31593
69280,31818
70006,31650
75812,32797
71596,31756
67048,30800
73931,32155
69009,31674
70622,31929
72920,31394
71562,31592
66545,30747
67779,31450
74774,32282
70221,31626
74584,32735
71322,31750
75869,32159
68758,32018
67967,32048
70482,32283
70320,31903
71418,32702
68444,32050
67930,31780
67909,32330
70318,32582
69888,32275
75957,33234
71343,32498
65930,32021
73076,33256
69926,32727
70095,32085
72248,32814
70602,32582
65648,31542
68709,32635
75221,33519
70203,32753
78820,33426
71249,32711
75774,32217
67588,31947
67643,33000
70118,32449
69702,32564
71128,32806
67606,32480
68447,32029
68087,32806
69673,32543
69602,32176
75506,32825
71148,33181
66921,31366
72768,33311
69632,32591
70721,32540
72230,32486
70664,31604
66592,30049
68452,30774
74956,31779
71494,31115
75176,32372
72387,31483
74960,31122
68952,30719
68368,30991
69289,31048
70405,30746
70865,31265
68120,31639
67828,31040
68637,31317
69564,31781
69975,31743
76065,32685
71359,31561
66282,30709
72945,32130
70058,31359
70463,31511
71749,31739
72023,31725
66252,30694
68348,31530
74545,32364
71207,31557
79402,32801
71969,31562
75562,31649
67701,30797
67388,31417
70094,31966
70590,30945
71440,31896
67659,31685
67629,30911
67964,31221
70010,31538
69291,31391
75220,32437
71117,31891
66239,30514
73083,32910
69553,32082
70284,32223
71975,32352
71724,32488
65829,31342
68736,31818
74657,33295
71325,32134
75144,32653
71413,32739
75079,32251
68228,31708
67781,32071
70951,32000
70353,32125
70869,32168
68818,32160
68022,31555
67683,31957
69456,32109
69341,32192
76463,32951
71158,32281
67532,32067
73292,32610
69567,32164
70266,32571
72651,32898
72241,32431
67127,31618
68719,32472
75133,33229
71162,32393
78719,33350
71829,32336
75754,32652
68089,31859
67439,32639
71072,32233
70401,31738
71413,32527
68592,32578
68034,31518
68365,32612
69518,32526
69790,32297
76640,32944
70955,32559
66186,31700
73743,33291
69488,32449
71157,32767
71659,32322
70481,33143
66090,31878
68572,32376
74407,33122
70550,32814
74592,33762
71240,32520
74752,32175
67806,32168
68178,32878
70264,32796
70291,32547
70760,32771
67968,32786
68099,31715
67940,32278
69961,32621
70052,31019
75881,32472
71717,31465
66409,30179
73179,31750
70402,31128
70439,31299
72750,31152
71302,31690
65927,30507
68288,31550
75553,31882
71176,31324
73945,35517
71293,31841
75850,31130
68033,30569
67955,31832
69878,31331
70409,31507
71082,31435
68563,32109
67393,30831
68039,31243
69392,31532
69668,31896
75661,32185
72348,31738
66425,30484
72750,32084
68716,31962
70783,31886
72440,31653
70832,32008
66798,30516
67729,31089
74788,32305
70916,32033
74276,32548
71244,31865
75804,32312
68484,30801
68174,31815
69796,32375
70897,32096
71136,32302
68216,32191
67160,31820
68112,32696
69228,32095
69368,32386
75597,33119
71906,32498
67504,31757
73278,33428
70028,32261
70241,32260
71782,33180
72251,32435
65870,31172
68609,32392
74778,33518
70864,32423
74501,36977
71167,31825
75779,32221
68065,31909
67657,32304
70664,32543
69853,32281
70729,32972
67984,32419
68177,31673
67614,32136
70020,32404
69977,32818
75549,32663
71535,32047
66424,31623
72947,32506
69091,32136
69991,32285
72369,32723
70816,32429
65877,30807
68402,32073
74581,33274
70393,32513
74457,33453
71410,32776
75264,32182
67885,31808
67205,32584
70272,32549
70738,32284
71805,32552
67810,32740
67377,31745
68517,32698
70247,32523
69482,32601
76158,33157
70622,32619
66463,31936
73512,32762
69993,32050
70910,32289
72761,32904
70547,32741
65676,32166
68543,32440
75502,32998
70597,31353
74643,32210
71380,31536
75395,31072
68565,30470
67703,30761
70625,31469
70819,31511
71364,31559
67995,31451
68213,30887
68183,30970
69546,31404
70117,31925
75629,32674
71542,32154
67078,30636
73336,32054
70028,31718
70737,31619
71623,31568
71519,32417
70563,30949
67839,32148
74735,33386
71006,32461
73256,33525
72032,32746
75446,32203
67844,32081
67989,32353
70441,32587
70001,32331
70551,32498
68082,32516
68035,31396
67789,32413
69269,31859
68972,32494
75861,33283
71278,32402
66485,31711
72847,33328
70817,32380
70968,32504
72852,32509
70864,32576
65757,31145
68232,31904
75031,33059
70324,32339
74286,33291
72253,32496
74909,32282
67738,31946
67806,32383
70437,32297
70568,32282
70370,32667
67931,32209
67305,31949
67611,31827
69637,32671
69704,32618
76372,33538
70875,32814
66802,32010
73150,33600
69760,32684
70698,32742
72394,32980
70851,33031
70439,32108
68464,32243
75345,33785
70600,33246
74469,33086
71630,32701
75249,32527
67991,31939
67793,32473
70124,32522
69911,32460
70847,32641
68367,32445
68379,32362
67939,32742
69445,32653
69792,32619
75785,33158
71440,32610
67035,31834
73675,33035
74009,32646
70606,32530
73013,32463
71771,33078
66261,31697
68780,32385
74294,32682
71436,32419
74661,33473
72599,32174
75413,32063
68273,31622
68931,32124
70698,32583
70718,30748
71528,31106
67968,31460
67635,30466
67668,31065
64475,30322
