mark_time_ns,sweep_time_ns
73933,31579
69741,30465
73675,31587
70652,30497
74622,30519
66376,30219
66192,30592
69936,30616
69663,30268
69863,30696
67358,30398
65782,29728
66542,30547
68646,30695
69284,29452
75582,30986
71648,29769
65465,28853
72572,30457
69715,29797
69429,30134
71210,29883
70448,30228
65276,28372
67513,29221
73591,30263
68677,29752
73106,31113
71326,29972
75240,29714
66396,28883
67866,29646
69466,29842
69450,29436
68962,30036
66756,30136
67282,29376
66972,29730
68847,29907
69016,30112
75570,31477
70707,30813
65755,29537
72804,31046
69212,29942
69545,30232
71122,30414
70839,30918
65630,29625
68419,29836
73773,31244
68871,30404
76846,31073
71038,30106
74556,30479
66386,30038
67079,30341
68861,30444
69005,30079
70417,30706
67672,33554
66073,30021
66485,30521
68970,30189
67980,30384
74274,31084
70518,30704
65657,29573
76910,31101
69314,30063
69405,30851
70923,30246
71281,30563
65371,29991
67702,30171
74013,31141
68933,30476
74098,31161
71861,30583
74360,30993
66727,29976
66741,30534
70087,30495
69955,30457
70196,30707
67960,30268
66427,29806
67249,30682
69849,31064
68889,30489
74485,31490
70050,31259
65012,30090
72661,31508
68866,30354
69019,30526
71136,30826
70009,31188
65165,29933
68451,29983
73655,31687
69697,30862
73558,31981
70845,30606
74549,30606
66910,29595
66979,30465
69817,30581
68816,30651
69571,30792
67186,30771
67331,29898
66974,30760
69790,30730
68698,30764
74580,31554
70926,30505
65317,29206
72771,30903
69109,30273
69406,30570
71585,31060
70381,30484
65976,30055
67408,30299
74113,31566
69307,30088
73665,31320
71435,30291
74589,30082
67155,29872
67012,30581
69372,30249
69114,30298
70160,30575
67967,30196
66564,29371
67223,30124
69531,30102
68161,30563
74986,31120
70591,30336
65333,29860
72886,31129
69343,30909
72541,30695
71537,30526
70008,30898
65636,29816
67341,28890
73780,29969
68857,29635
73033,30407
70694,30173
74216,29267
66680,28607
66389,29573
69697,29941
68808,29830
69639,29530
67419,29429
66543,28826
66558,29453
69385,29972
69246,29761
74766,30580
70731,29600
65162,28972
72672,30762
69745,29250
69907,29687
71153,30121
69660,30072
65464,28331
67854,29434
74024,30662
69744,29593
73634,31150
70396,30101
74267,30337
66800,29386
66961,29495
70327,30519
68538,30301
69945,30168
67818,30289
66631,28993
66820,29273
69094,29861
68789,29926
74882,30743
71183,30345
65466,28805
72590,30754
68992,29620
68797,29722
71099,29947
70296,29683
64873,28888
68090,29103
73677,30765
68557,29749
73576,30756
70517,29821
73754,29865
66792,29346
67191,29955
69192,30336
68994,29414
70994,29831
66693,29656
66774,28783
66802,29717
68981,30609
68756,30167
75114,31276
71134,30967
66037,29583
73859,30879
68531,30084
69533,30559
70840,30590
70933,30597
64798,29833
68011,30087
73789,31181
69106,30078
73994,31267
70468,30282
73908,30113
67000,33072
66734,30085
68904,30696
68764,30378
70146,30776
67809,30398
66660,29629
67913,30513
72856,30283
68352,30508
74772,31008
70807,30378
65523,29992
72791,31062
69356,30116
69337,30462
71261,33846
70367,30899
64599,29417
67507,30245
73854,31244
68906,30668
72773,31542
71246,30736
74151,30598
66667,29725
67284,30868
69485,30741
69789,30455
69412,30370
67277,30538
66163,29856
66894,30291
69358,30478
68538,30480
75407,31655
71140,30771
66113,29900
73355,31098
69198,30660
69304,30517
71831,30450
70488,30573
64684,29712
68135,30048
73901,31555
69936,30499
73709,31292
71025,30484
74079,30708
66858,29529
66985,31091
69585,30964
69628,30713
69625,30652
67985,30847
66775,29874
66885,30571
69199,30434
68102,30640
76347,31522
71330,30406
65697,29744
73105,31475
69985,30974
69391,30802
70986,30438
69702,30932
65205,29570
68775,30181
73800,31642
68478,30638
72946,31661
71233,30171
74620,30322
66615,29854
66262,30418
69586,34380
69372,30161
70409,30472
66839,30661
67094,29761
66843,30384
68749,30484
68979,29983
80007,31260
71727,30337
65442,29589
72662,31145
68955,30283
69152,29646
70896,29885
70369,30042
65107,28840
67117,30059
73717,30859
69300,29916
73552,30933
71306,30195
74542,29656
66239,29075
66675,29276
70419,30634
68890,29782
70085,30781
67508,30280
66046,29162
65943,30092
68753,30155
68232,30659
74581,31347
70303,30914
66767,29929
72854,30972
68760,30473
69553,30349
71557,30615
70378,30651
64940,29175
68067,30328
73921,31586
69558,30362
73745,31142
71225,30368
74514,30325
66746,29833
66823,30431
70177,30630
70262,30399
69392,30461
67284,30560
66970,29504
67189,30499
69035,30577
68873,30576
75024,31349
70947,30603
65267,29597
72847,30858
68651,30429
69699,30454
71153,30418
70719,30335
65152,29396
67912,30314
73741,31445
69652,30555
73040,31640
71172,30661
74785,30401
66243,29867
67931,30431
69522,30512
70154,30681
70482,30293
67422,30794
65916,30237
67516,29929
68641,30622
68891,30544
74344,31403
70909,30604
66138,29860
73144,31158
70087,30592
69716,30706
71630,30618
70416,30983
65975,29785
68313,30457
74067,31640
69948,30508
73195,31293
70880,30454
74829,30241
67113,29747
67620,30362
69640,30173
68780,34168
69923,30762
67663,30719
66290,29302
66295,30077
69019,30944
67953,29350
75409,31049
74731,30012
66181,28285
72227,30109
69121,29179
69207,29756
71197,29959
70429,30347
64827,28487
67564,29960
73162,30132
69469,29512
73474,30740
70996,29776
74521,30043
66382,28988
67632,29887
70312,29876
68918,29593
70221,29846
67289,29995
66451,29001
66811,29530
69061,29637
68971,29586
76166,30838
71663,30434
65802,29392
72490,31398
69655,30571
69215,30456
71288,30325
69711,30604
65022,29523
67988,29857
74381,31390
69776,30812
73568,31118
71492,30566
74920,30440
67268,29654
67192,30110
69909,30990
68755,30693
70055,30836
67574,30181
65928,29647
66815,30300
68554,30552
68737,30462
75037,31248
71725,30704
65453,29941
73091,30854
69173,30256
69642,30656
71137,30857
70561,30873
64951,29889
67938,29978
73126,31264
68992,30231
72878,30995
70977,30451
73547,30285
66404,29766
67473,30477
69437,30733
69198,30651
70506,31059
70758,30375
66521,29732
66992,30551
69193,30819
69487,30901
74780,31803
70450,30494
65685,29468
76382,30578
69054,30255
69724,30800
72184,30517
70216,30347
65542,28188
67756,28879
73752,30072
69786,29236
73337,30110
70351,30124
74949,29651
66739,28947
67076,29861
69146,29716
69229,29865
69820,29639
67292,29996
66513,28763
66468,29688
68400,29786
68025,29557
74995,31203
70364,29786
65093,28300
72525,30333
69148,29363
68970,29637
71041,29872
70938,29735
65045,28352
67560,29423
73373,30825
69739,30342
73252,31148
70956,30006
74227,29793
66498,28771
66851,29815
69524,30470
69118,30242
70302,30624
67351,30621
66927,29697
67048,30050
68827,30231
68233,30634
74545,31357
70967,30538
65940,29366
72591,30824
68720,30244
69752,30328
70467,30109
70275,30352
65624,29587
67854,30315
73478,31355
68890,30293
72969,31818
71304,30473
74321,30214
67367,29575
67145,30707
68949,30509
69450,30304
70066,30035
67237,30597
66576,29784
66745,30246
68820,30226
68963,30518
75290,31547
71173,30295
65992,29454
72750,31221
69634,30590
70555,30378
71453,30785
70003,30739
64343,28953
67979,29890
73876,31240
69812,30342
73657,31571
71316,33575
74254,30740
67236,29725
66647,30200
69431,30663
69805,30083
70126,30404
67659,30527
66543,33762
66176,30491
69256,30557
68458,30815
75048,31605
71030,30958
65671,29860
73531,30795
68932,30828
69302,30470
70932,30517
69900,30717
64588,29607
67321,30200
73435,31916
69301,30950
73325,31218
71077,30638
74107,30198
66856,30091
67411,30551
69520,30763
69627,30686
70212,30776
67017,30505
66789,30168
67151,30330
69077,30625
68937,30878
75627,31176
70523,30663
65401,29766
72487,30432
68825,29427
69332,29538
70857,29484
70863,29782
65714,28619
67767,29113
73029,30291
68799,29886
73104,30614
70725,29797
74678,30344
66487,29059
67639,29818
70059,29942
68792,29843
69739,30124
67342,30179
66758,28835
66882,29545
69063,30066
69099,30415
74467,31100
70776,30279
66098,29185
72382,31084
69673,30493
69928,30638
71194,30611
71117,30898
65237,29655
67992,30377
73330,31495
69987,30442
73667,31587
71039,30776
73573,30555
70487,29836
66379,30458
69469,30871
69258,30854
70601,30848
66954,30605
66519,29811
66017,30691
73310,30444
68627,30341
74581,31430
71508,30736
65922,29621
72425,31073
69221,30704
69368,30875
71013,34353
70382,30798
64857,29445
68359,30421
74177,30925
69287,30378
73525,31195
70765,29761
74539,29824
67157,28534
67292,29378
69804,29383
68997,29812
70146,29373
66915,30011
67051,29103
67199,29387
68597,29559
68105,29623
74308,30441
71186,30132
65435,28330
72311,30026
69528,29439
70000,29801
72159,29512
70395,30191
65580,27918
67778,29159
73872,30300
69527,28969
73815,30027
70972,29494
74716,29554
66711,28335
67084,29564
69551,29730
69378,29473
69568,29904
66534,29513
66460,28963
66911,29433
68903,29301
69071,29470
74754,30466
71169,30041
65853,28650
72100,30555
68798,29374
69400,29484
71200,29659
69759,29669
65206,28395
68318,29146
74490,30391
69539,30093
73921,30582
71834,29659
74551,29412
67624,28419
66856,29200
69430,29675
68967,29258
69390,29882
67263,29589
66356,28923
66647,29331
68736,29817
68571,29804
75156,30810
71257,29918
65414,28905
72499,30408
68201,30165
69556,30257
72502,30431
70346,30243
66082,28381
67722,30016
74238,30721
69509,30243
73674,31427
70957,30093
74264,30460
66257,29426
66116,33722
69438,30237
68894,30207
70179,30744
67052,30390
66668,29803
65975,30227
69223,30038
72493,30066
74871,31066
70842,30250
65312,29276
72279,30948
69500,30055
68903,30254
71648,30505
70127,33826
65325,29289
67900,30150
74438,31470
69664,30626
73991,31059
70511,30242
74487,30292
66569,29841
66539,30581
69650,30638
68872,30508
70278,30461
67070,30508
66462,29736
66631,30316
63627,29570
