mark_time_ns,sweep_time_ns
76644,18870
76498,19250
68778,30524
70692,30812
82332,31907
66171,29882
68074,30103
70353,30692
69478,30824
70587,31026
72550,31986
64639,29794
68010,30274
70080,31168
69193,31257
71172,31090
70164,30875
65020,29543
69198,29064
69839,29733
69740,29555
71648,29796
71229,29711
71187,29965
67109,29338
68109,29958
73554,30536
71534,30020
77132,30046
63487,28797
72611,31003
69775,30229
68908,30215
69564,30604
79411,30998
76564,31283
66586,29410
66703,30263
68324,30496
69470,30390
68478,30618
84434,31576
65567,29471
68354,30330
73102,31545
74489,31363
75645,30940
80855,31430
60476,30298
66623,29939
69481,30478
68828,30271
73298,31446
72416,31060
60986,29877
66973,30018
72457,31345
73596,31852
70089,30873
67732,31289
74895,30820
67654,30548
67326,30317
69462,30684
74319,31515
74730,31010
69216,30934
70721,30608
67860,30198
68897,30441
70234,30848
71240,30502
71350,30617
64963,29447
68680,30050
73850,31570
69105,30177
73474,31904
70815,31057
74343,30411
67119,29650
66354,30488
69120,30632
69302,30885
70336,30866
68223,30717
66726,29713
67342,30559
69079,30657
68455,30869
75484,31488
70599,30578
65758,29785
72628,30984
68838,30874
69017,31033
71319,30853
70025,30845
65018,29989
68159,30250
74214,31512
69659,30866
72863,31699
71010,30816
74485,30739
66816,30108
66983,30574
69068,31054
68989,30690
70110,30560
67299,30634
66872,29872
66326,30336
69252,30792
69062,30785
73904,31665
71319,30779
65506,29587
71569,29579
69213,29408
69577,29964
71035,29944
70562,29623
65625,28054
68117,28958
74157,30366
70585,29388
73285,30420
71625,29854
74476,29927
67616,28354
67068,29543
69952,29899
69493,30156
69941,29309
67739,29745
66781,28576
67061,29508
69278,29419
68967,29325
74993,30906
71000,29777
65923,28830
73260,30429
69421,29504
70297,29607
70643,29806
70369,30093
65437,29347
67101,30381
74141,31262
69339,29963
73790,31605
71289,30884
75028,30444
66667,29475
66738,30587
68859,30556
69368,30103
70545,30279
68000,30566
67559,29586
67826,30215
69218,30642
69582,30520
74619,31173
71575,34002
66025,30006
72850,31526
68429,30737
69587,30759
71171,30691
70251,31104
65452,29222
67447,30370
73037,31362
70584,30777
72884,31377
71511,30827
73735,30752
67472,29604
67375,30497
69500,30888
69703,31035
70617,30703
67179,31016
65961,30123
66394,30521
68745,30835
69212,30466
74445,31630
71501,31083
65369,30055
72112,31160
69161,30920
69264,30737
70862,30918
70160,31328
65023,29458
68096,30376
74170,30286
69248,29013
74065,30333
70337,29800
75055,29406
67325,28061
67048,29705
69159,29518
69793,29558
70297,29515
67494,29597
66614,28343
66587,29287
68284,29586
68396,29618
74925,30402
71072,29836
65998,28029
72013,30135
69235,29361
69895,29769
71156,29556
70730,30573
65834,28411
67354,28781
74140,30462
69887,29477
73225,30763
70050,29740
74870,29743
66902,29315
66562,30088
69873,30204
69498,30263
70464,30249
67748,30178
67481,28898
66775,29969
69036,29976
68946,29833
74890,31284
70942,29972
66193,29263
72646,30530
68688,29783
69475,30250
71404,29920
70328,30491
65403,29146
68593,30618
73514,31629
68995,30519
72893,31776
70603,30431
73993,30315
67133,29536
66864,30647
68611,30734
69185,30395
70374,30549
67029,30493
67190,29701
67116,30100
69404,30275
69031,30543
74888,31199
70893,30423
66058,29383
72565,31212
68834,30736
69402,30772
70350,30942
70670,31179
65054,29882
67637,30312
74259,31675
70305,30615
73414,30722
71559,29635
75107,29816
66928,28662
66937,29607
69400,29768
69325,30182
70235,29794
67245,30171
66505,29071
67464,29391
69703,29447
68966,29664
74869,30895
71792,30040
66156,28887
72016,30227
69422,29787
69647,29076
71770,29941
71664,30215
65099,28627
68105,29512
74161,30430
69231,29712
73173,30764
70961,30270
74485,29828
67153,29149
67040,29649
68834,30175
69899,30357
70189,30784
67030,30693
66572,29875
67330,30218
69305,30406
68806,30620
74161,31281
70951,30629
66211,29600
72096,31136
68395,30659
70160,31071
70830,30659
70626,30835
66183,29477
67796,30613
73591,31916
69883,30623
73065,31719
70802,30904
75377,30290
67107,29883
67274,30492
69283,30830
69882,30542
69474,30687
67086,30376
66610,29773
67365,30752
68884,30463
69115,30651
74131,31325
71326,30815
65784,30287
71521,31051
69244,30348
69446,30555
70847,30716
70286,30676
65681,29540
67580,30590
74081,31235
70254,30504
74172,31456
71377,30987
73695,30770
67348,29594
67194,30400
69164,30886
69779,30500
69768,31067
67476,30628
65486,30070
66640,30462
69574,30375
68583,30727
74868,31653
70758,30978
65942,29588
71970,31400
68862,31148
68856,31002
71202,31067
70577,30860
65109,29481
67552,30637
73474,31700
69540,30306
74870,31576
71178,30878
74298,30671
66713,29980
66824,30545
69028,30948
69801,29471
69730,29569
67077,29648
67173,29051
67293,29383
68610,29599
68815,29703
74638,31578
70571,30428
65372,28928
72506,31110
69018,30361
70261,30705
71830,30367
70062,30769
64688,29627
67635,29958
73747,31566
69728,30662
73385,31539
70993,30909
74049,30742
67961,29839
66776,30917
69601,30638
69983,30895
69426,30547
67411,30366
66359,30185
66693,30584
68922,30451
68700,31012
74903,31989
71487,31238
65632,29761
72510,31439
68869,30568
69282,30473
70554,30667
70116,30844
64659,29523
67782,30454
73897,31411
69548,30568
73610,31203
70893,30805
74971,30567
66951,29840
67050,30065
68967,29839
69561,29216
70301,29160
67639,29649
67051,28681
67129,29159
68925,29192
69183,29707
75499,30859
70775,30213
65788,28529
72494,29908
69444,28898
69483,29576
71620,29779
70535,30100
65580,28169
68232,29034
73682,29972
69760,29578
73307,30477
70797,29601
74278,29480
66946,28761
66590,29833
69673,29789
69815,29684
69637,29997
67533,29597
66701,28729
67572,29579
69188,29694
68797,29973
74430,30963
70788,29889
65246,28815
71805,30242
69126,29506
69534,29508
71187,29536
71387,30149
64986,28365
68247,29164
73366,30732
69568,29996
72703,30850
70478,30140
74636,29892
67527,28704
67318,29630
68978,29944
69437,29725
70337,29843
67242,30480
67321,28921
66812,29725
69401,29568
68387,29954
74467,31096
70488,30511
65927,29151
73044,30406
68494,29644
69293,29702
71775,29848
70244,30440
64856,28953
67350,29447
73784,30938
69311,29980
72338,30785
70451,29787
73948,29543
67616,28833
67232,29709
68924,29991
70326,30683
70259,30831
67190,30540
67054,29804
66973,30166
69448,30654
68798,30634
74656,31470
70611,30194
66202,30016
72985,31001
69543,30360
69784,30670
71187,30704
70699,30690
65385,29443
67503,30588
74190,31651
69973,30880
74298,31590
70734,30564
75133,30188
67369,30337
66975,30471
69785,31096
69219,30577
70769,31022
67914,30980
66984,29806
67055,30991
68834,30930
68866,30983
74470,31078
70755,30894
65955,29622
72524,30886
68550,30533
69678,30538
71186,30971
71477,31034
64993,29217
67823,30582
73701,31173
69640,30374
73853,30451
71413,29389
74341,29399
66675,28598
67065,29648
69727,29703
69584,29607
69935,29919
67783,29952
67660,28830
67277,29240
68963,29598
68807,29941
74654,30647
71062,30230
66154,29212
72289,30458
68179,30579
70490,30532
70900,30395
70697,30158
65856,29511
68324,30551
74609,31302
69178,30855
73432,31607
70685,30488
74789,30760
66973,30248
67287,30231
69247,30411
69617,30268
69507,30842
67315,30793
67127,29923
67318,30592
69007,30614
68983,30641
75460,31293
71007,30566
65502,29541
72787,30991
68904,30709
69506,30785
71523,30781
70605,30854
65601,29304
68544,30464
74359,31638
69906,30445
72857,31179
70920,30554
74366,30459
66218,30041
66399,31119
68965,30817
69347,30648
69598,30901
67299,30892
66274,30011
66985,30932
69583,30994
69610,30694
74557,31546
71354,30777
65467,29871
72212,30838
68815,30736
69681,30246
70286,31061
70128,30569
64765,29934
67463,30075
73063,31447
69555,30707
73277,31335
71472,30572
74500,30251
67238,30015
66616,30502
69442,30931
70795,29161
70036,29923
68000,29689
66081,28577
66799,29505
68907,29529
69630,29903
74963,31086
70591,29870
66556,28112
72415,30385
68934,29847
69549,29783
70591,29936
70803,29630
65059,28434
68122,29475
74231,30730
69553,29789
72970,30987
70831,30019
74756,29679
67215,28764
66312,29965
69290,29718
69518,30168
70321,29804
67586,30169
67063,28822
67439,29976
68509,29806
68825,29642
74601,30924
71414,30758
65913,28843
72081,30512
68911,29874
69809,29824
70716,29887
70839,30870
65919,29434
67662,30078
74925,31329
70075,30249
73137,31295
71848,30406
74887,30292
67069,30034
66668,30696
69382,30458
68921,30618
70252,30930
67655,30425
66904,29743
66751,29972
69558,30640
69059,30566
74593,31219
71873,30319
66721,30099
72755,31164
69564,30798
70488,30319
70747,30515
69747,30623
64506,29772
67770,30059
73707,31720
69635,30432
73306,31484
71331,31025
74780,30568
66748,29870
67186,30770
69035,30766
70020,30501
70462,30599
67027,30797
66409,29803
67076,30686
69170,31058
68910,30439
74446,31454
70957,30878
66197,29369
72692,31306
69322,30379
69521,30500
70867,30155
70404,31072
65309,29599
68796,30555
