mark_time_ns,sweep_time_ns
78985,18627
70388,18268
70353,18519
68890,29749
67665,29093
72135,29981
73182,30073
69006,29444
68282,30030
79173,31037
66005,28638
72255,28910
68705,29396
74244,30627
71455,29712
69113,30387
65142,28923
67483,29342
69351,30005
69624,29806
73412,30099
74154,30913
66533,28856
68079,29963
73969,30553
69621,29924
72337,30475
76408,30177
60136,28256
67789,29585
68943,30126
74913,31099
73382,29779
72497,30149
59670,29686
66636,29460
72813,31096
69497,30180
69025,30184
76053,30918
74107,30153
67679,29856
67378,30544
69918,30875
68712,30422
70195,30653
71199,31056
71682,30756
67827,30700
69695,30527
69626,30421
73741,31201
69522,30885
70968,29948
73075,31117
69098,30927
74513,31641
72127,30978
72373,30663
65278,29683
68052,30709
74838,31596
69268,30531
69538,30953
74304,30649
59479,29073
68741,30229
68990,30657
76041,32085
71956,31340
69427,30981
71576,31863
67199,30224
67525,30735
73253,30534
68341,30822
71417,31148
71641,31184
66668,30496
67868,30515
69207,30661
68946,30973
71295,30801
59177,30366
66393,30125
73317,31579
73666,31456
75287,31412
70622,30685
69821,30876
66225,29745
67890,30686
74288,31353
70393,29953
74088,29688
69084,29872
64553,28555
73246,30317
72463,29527
75376,30656
69224,29272
73561,29509
60147,29736
67232,29218
68773,29445
74127,30424
68811,29379
70644,29878
75997,31015
66857,28800
71718,29864
68995,29709
69269,29915
70051,29704
69495,30063
65597,29016
68800,29567
73089,30591
70152,29862
71281,30116
70602,30087
65505,29384
67859,30251
73868,31392
74362,31729
71845,30753
69832,30476
60255,30358
67293,30342
73052,31946
74388,31527
68847,30226
67973,30626
78514,31401
65817,29618
68517,31204
69844,30568
74378,31912
73414,31523
70692,30738
62567,29659
67869,30559
73483,31737
70164,30486
70957,30825
70227,32713
63584,28628
67862,29650
73266,30843
69674,30189
71022,29758
69759,29607
63673,28564
68579,29099
73479,30947
70689,29847
71654,29954
70060,29524
63281,28545
67761,29495
74109,30638
70217,29974
71391,30025
70456,29446
63733,28520
67713,28984
73905,30591
70832,30144
71631,30276
70337,29625
63450,28198
68660,29193
73650,30931
70897,30447
75641,30283
70165,29674
63897,28585
68078,29801
73733,30763
69809,30969
71495,31170
69130,30598
63309,29496
68541,30065
73447,31383
69929,31051
71617,30503
70409,30248
62953,29205
68462,30367
73073,31472
69692,30759
71502,30759
70176,30859
62813,29555
68364,30154
73253,31552
69896,31026
71205,31011
69664,30294
62729,29500
67451,30365
72927,31968
74070,31446
71356,31184
69219,31293
63353,29945
68005,30380
73681,31986
69684,30583
71316,31095
70420,30695
63648,30085
67959,30966
73566,31574
69979,31294
71252,31105
70370,30814
63260,29470
68242,30578
74513,31810
71106,31134
70909,31118
69347,30911
63153,29299
68833,29696
73707,30563
69858,29955
71240,29858
70087,29517
63873,28132
68264,29582
78042,30638
70026,30038
71386,29653
69664,29680
63021,28809
67838,29451
74062,30839
69882,30148
71464,29596
70383,29761
63307,28341
67555,29399
73547,31155
70354,29998
71312,30103
70372,30141
63139,28850
68527,29577
73863,31152
69626,29995
71676,30584
70320,30295
63397,28767
67760,29820
73212,30727
70041,29958
70724,30156
69311,29965
63017,28434
71749,29886
73208,31145
70062,30161
72361,30370
69883,30173
63120,29137
67686,30099
73324,30655
69874,31082
70950,30941
70437,30835
63169,29692
68004,30557
73982,31733
69899,31032
70922,30392
70638,30936
62956,29464
69051,30401
73896,31854
69768,30309
71329,30579
69840,30531
63576,29450
68103,30514
73912,31088
70307,30750
71425,30916
70033,30525
67223,29344
67905,30571
73457,31716
69648,30987
71020,30756
69877,30345
63218,29468
67763,30901
74100,31641
69999,31175
71770,30946
69865,30546
63345,29366
68412,30590
73355,31685
69657,31224
71943,31134
69721,31044
63423,29694
67713,30640
73906,32156
70101,30951
71605,31377
70037,31280
63343,30163
68276,31058
73451,31776
69753,30985
71925,31136
73872,30814
63427,29634
67862,30651
73578,31230
70977,31026
71026,31103
69708,30916
63788,29596
68061,30525
74445,31299
70652,30725
71701,31245
70125,30905
63714,29455
67760,30832
73188,31299
70118,30938
71824,30446
69886,30901
62939,29392
67995,30919
74276,31621
69859,31035
71006,30979
70268,30462
63552,29564
68290,30392
73203,31403
70348,29620
72304,33689
70372,29424
63401,28306
67743,29187
73624,30623
69948,29855
71971,30211
69682,29773
63741,28388
68794,29860
73128,30784
69128,30327
70800,30077
70546,30066
63538,28306
68177,29391
73526,30606
69848,30334
71986,30305
70018,30079
63794,28448
67538,29517
75195,30709
71072,29978
72561,30297
70493,30735
63040,29440
68396,30451
74158,31409
69923,31357
71380,30426
70057,31082
63088,29661
68005,30470
74162,31464
69797,31021
72004,31203
70437,30568
63688,29283
67410,30944
73203,31302
70110,30939
70979,30906
70318,30778
62600,29260
67970,30998
74200,31810
69843,31262
71585,31151
