mark_time_ns,sweep_time_ns
76481,18718
70265,18352
69634,18214
67666,29398
65736,28965
70878,29170
72959,29655
69230,29433
68930,29801
79707,30835
65631,28627
68598,28982
69868,30008
74479,30421
71077,29628
69931,29916
65516,28603
67384,29591
69784,29700
70626,29518
78610,30320
74043,30660
65772,28954
68182,29419
73332,30655
70448,30309
72164,30482
75752,30508
60039,28640
67024,30391
68915,30552
75831,31595
69032,30342
73215,30459
59271,30065
67634,29970
72822,31483
69500,30337
69369,30933
75920,31584
74207,30382
67049,32918
67558,30515
70067,30603
68728,30904
71325,30983
71606,30541
71085,30641
68693,30586
70630,30521
69494,30544
73420,30961
69536,30560
65385,29660
73275,31374
69076,29457
75232,30081
72955,29804
73257,29361
65691,28201
67835,28648
74317,30185
69685,29190
69511,29697
74130,29454
59700,27789
67318,29515
69133,30013
75960,30709
71770,29814
70294,29396
72296,30525
66355,29025
67426,29626
69245,29789
68797,29638
71020,29980
71360,29954
67219,29082
66660,29628
69748,29986
69357,29886
71371,29761
59584,29277
66615,28837
73082,30649
74264,30633
74429,30947
69950,29593
69172,29730
65560,28616
68238,29532
73508,30118
70047,29875
72565,30261
68887,29729
65114,28698
72286,30783
73257,30239
75913,30560
69843,30012
74044,30310
60143,29603
67102,29598
69392,29660
74097,30752
70393,29724
71315,29912
75790,30731
66593,28774
70828,30717
69897,29442
68972,30048
69313,29565
69073,30344
65678,28651
67928,30306
74145,30965
69188,30269
70830,30630
69808,30427
66059,29587
67248,30112
73815,31170
74188,31473
76039,30895
69253,30626
60030,30309
68837,29966
72339,31485
73623,31178
68514,31009
68198,30298
79905,31326
65949,29812
68611,30510
68774,30535
74610,31411
73957,30865
70144,30153
62844,29689
68238,30186
73756,31541
70472,30638
72033,31100
70488,30673
67525,29276
68006,30328
73268,31165
69791,30704
71166,30628
70810,30342
63733,28234
67762,29313
74280,30360
70499,29351
71947,29794
69544,29641
63868,28436
68727,29211
74109,30561
69922,29543
71430,29419
70219,29739
63809,28786
67833,29313
73683,30582
70398,29516
72070,29771
69655,29813
64169,28666
67651,29304
73485,30628
70597,30089
72053,29584
70236,32792
63964,28500
67873,29216
73089,30668
70236,29806
71218,29321
70718,29762
64582,28590
68239,29283
73507,30570
70653,29607
71434,29709
70030,29757
63159,28308
68259,29551
73928,30671
70107,30123
72237,30494
70080,30656
64263,29647
68631,30187
73839,31217
69962,30525
72008,30495
70506,30692
63820,29690
67750,30288
73965,32042
70709,30723
72012,30979
70727,30574
63946,29372
68305,30052
72808,31374
70436,30649
71768,30756
71102,31003
63801,29607
67240,30446
73332,31231
70092,30933
71710,30694
70736,30514
64091,29461
68266,30424
74151,31407
70207,30327
72145,30586
69621,30540
63171,29650
72514,30206
73402,32062
69662,30541
71549,30492
70048,30712
63336,29465
67729,30176
73910,31137
70536,30501
71245,30509
70382,30216
63397,29564
68447,30301
74371,31123
70436,30549
72425,30375
69535,30570
63363,29044
67685,29989
73647,31436
70624,30571
71781,30460
70217,30401
64148,29380
67788,28916
73664,30605
70271,29280
72036,29283
70305,29496
64223,28259
67913,29565
73426,30872
70201,29664
72078,29806
70506,29810
63429,28628
67785,28965
74219,30760
70250,30111
71656,29700
69719,29872
64356,28542
