mark_time_ns,sweep_time_ns
83340,19394
71043,18356
71490,18151
70606,30158
67346,29219
71959,30555
72830,30099
69112,30133
68496,30178
80176,31054
66921,29453
68774,29526
68972,29753
74914,31168
72026,30073
70359,30284
65285,29182
67593,30179
70319,34154
71581,29959
74263,30599
73843,31082
66739,28982
68999,29596
74614,30843
69917,29704
72221,30306
76201,29903
73581,28951
81816,30423
85094,30976
91729,32613
83733,31229
87690,31405
73622,31456
83997,30005
89874,32037
85169,35027
89926,30954
92361,32983
87822,30955
81485,30039
82360,30284
85664,30983
83510,31146
86252,31194
85098,31344
85946,31982
82863,30504
85063,30589
84794,30778
88692,32776
82676,31541
79445,29520
88757,31984
84175,31242
90659,32164
88374,31832
88031,32232
78819,29549
83072,30458
91278,32016
86656,31147
83376,31307
89085,31797
72979,29187
81592,30482
83019,31372
76822,31939
78128,30811
69972,30786
73379,31298
68369,30065
68621,30310
70665,30378
68809,30793
71660,30687
71769,31066
67392,30392
67997,30526
69827,30754
70308,30886
71387,30656
59715,30404
66651,30330
73512,31631
74522,32112
76172,31739
70624,30836
69129,30996
66055,29894
68596,30644
74080,31427
71209,30655
73962,31202
68810,30687
65069,30234
72739,31545
72737,31594
75753,31977
69796,30786
72422,30842
60246,30637
70907,30730
70354,30767
74549,31709
71153,30925
72072,30976
76466,31478
67001,30638
71863,31000
68959,30271
70070,30051
70293,29791
69124,30080
66078,29048
69268,29534
73664,30768
69960,29508
71491,29944
71142,30466
66503,28898
67877,29593
74301,30744
74291,30739
72386,30411
70166,30765
60207,29638
68753,29596
73512,30685
74667,31297
70781,30042
69060,30224
79623,31216
66318,29357
68831,29951
69763,30158
75217,35274
74058,30510
71264,30656
63038,29327
67988,29898
73430,31122
70046,30625
72031,30541
70903,29852
64149,29670
69465,31097
73393,31681
70588,30665
72487,30661
70338,30834
63468,29669
68475,30477
74041,32052
71224,31218
72328,31197
70286,30740
64397,30002
69356,30534
73726,32006
70534,31261
71843,31154
70929,30925
63892,29686
68997,30803
73815,31429
71182,31360
72785,31144
70518,30676
64785,30010
68709,31211
73115,32289
69948,30977
72137,30951
69393,30569
63960,29576
68624,30689
73382,31193
71048,29527
72503,30050
70509,29290
64943,28428
67924,29676
73409,30623
70117,30143
72727,29795
70126,29505
64247,28416
68312,29820
73289,31128
70455,30214
72000,30568
70347,30120
64689,29450
68251,30313
73371,31610
70876,30837
71729,30721
70300,30815
67953,29689
68481,30487
73991,31826
70823,30929
73013,31062
70877,30650
64475,30021
68135,30728
73723,32022
71182,31188
72936,30866
70020,31061
63805,29783
68743,30814
73311,31693
70554,31233
72798,31173
71208,30846
64012,30034
67695,31131
73491,31483
74111,31395
72049,30977
70490,30797
64071,29812
69027,30788
73264,31605
70143,30982
72352,30757
70601,30539
63966,29953
68194,30784
73810,31446
69289,31037
72094,31031
69596,29850
63875,28613
68046,29867
73171,30820
70690,30127
72333,30297
71430,29816
64412,28686
68287,29944
74729,30746
70754,30558
72346,30115
70313,30202
63708,29400
68291,29943
73345,31180
69937,29974
71863,30170
70561,29986
64363,29474
67797,29907
73627,31023
70406,30573
71835,30473
70712,30310
64663,28553
68785,29853
73714,31190
70766,30419
72349,30034
70759,30265
64162,29058
68113,30067
73629,31243
70021,30523
72278,30476
73970,29944
63764,28737
68327,30135
73961,32131
70238,31217
72223,31078
71443,30848
64213,29802
68464,30980
73673,31689
70506,31248
71936,30746
71150,30923
64970,30041
68960,30987
73673,31906
70832,31221
72314,30668
71040,30441
63925,28832
68688,29783
76603,30770
70580,30267
72305,29372
70188,29519
64542,28556
68138,29658
73372,30859
70408,29876
72278,29945
70190,29892
64647,28660
68581,29909
72989,30729
70805,30114
71881,30140
70491,29486
64105,29681
68690,30513
73870,31268
70527,30869
71817,31154
70223,30603
64769,29505
68433,30332
73993,31974
70119,31058
71830,30734
69818,30716
63800,29479
68052,30614
73221,31666
70427,31403
72625,30877
70220,30859
63427,29717
68102,30611
73307,31863
70531,31395
71534,31005
70264,31344
64206,29897
68067,30745
73537,32352
69338,30802
72221,30862
70552,30840
63512,29645
68601,30760
72971,32152
70467,30899
72671,30833
70573,31132
63863,29857
68414,30635
73590,30666
70577,30316
71719,30465
70566,29759
63927,28739
68077,29961
73790,31269
70742,30146
73038,30396
70166,29594
64230,28377
68053,29717
73599,31285
70967,30466
72011,30121
70519,29896
64251,28909
68205,29808
73049,31066
70492,30453
71328,30516
70051,30462
64498,29485
68044,30118
73881,31567
70412,30963
71960,31021
70375,30865
65374,29760
68658,30600
73692,31631
70219,31045
72514,30855
70636,30729
64468,30361
67978,31097
72798,31835
70450,31471
73182,31587
70625,31112
63687,29910
67928,30558
74179,31763
70284,31124
72533,31228
70700,30924
64361,29891
67691,30464
73527,31906
71040,31347
71982,30714
71372,30882
64374,30121
68267,30964
73600,31408
70136,30628
71657,30199
71014,29167
64421,28246
68542,29707
73678,31313
70253,29950
72333,30009
70553,29822
64548,28775
67759,29965
73916,31006
70514,30327
72871,29720
70498,29967
63934,28867
68653,29543
74265,31173
70765,30740
72863,30063
71172,29869
63803,28817
67944,29836
73990,31074
70174,30093
72601,30516
70061,30077
63583,28896
68397,29936
73733,31285
71224,30215
72429,29827
70144,29977
63798,29090
68352,29688
73032,31047
70708,30796
72760,30313
71443,29966
64018,29169
68071,29911
73069,30552
70989,30304
73201,30462
71024,30206
64455,29613
68026,29948
72755,31104
70381,30186
72549,30168
69918,30775
64269,29529
68266,31229
73933,31829
70258,31288
71814,31383
70427,30851
63896,30247
68115,31041
73831,32038
70797,31287
72408,31158
70214,30921
64083,29860
67289,30744
73400,32333
70173,31424
72427,31285
70393,30825
64155,30128
67701,30849
72936,32065
70040,31442
72901,30914
70532,30944
63994,29939
68153,31070
73155,31655
69367,31142
72348,31567
71470,30509
63982,29901
68275,30712
73164,31763
69973,31060
72015,31671
70174,31219
64024,30015
67929,30620
73281,31745
70092,31246
72156,31072
70687,30699
64251,29632
67930,30697
74043,32034
71425,31720
72209,30980
70525,31055
64238,29792
67922,30682
77468,31803
70689,31128
72246,31028
70478,30868
63557,30006
68638,30948
73062,32071
69868,31345
73309,31130
70399,31065
63984,29944
68384,30600
73322,32021
70688,30943
72473,31117
70220,31191
63975,30040
68071,30589
73036,31726
70378,30700
72270,31030
75240,30951
64148,29744
67887,30788
73769,31548
70081,30660
73000,30774
70219,30898
63483,29916
68244,31198
73252,31040
71163,30026
72341,29801
70486,29719
63238,28870
68690,29685
73543,31008
69512,30264
72566,30228
70280,29900
64986,28799
68140,29874
77615,30772
70729,30136
71919,30153
70272,30087
63775,28726
68299,29689
73132,31391
70363,30770
71662,30790
70130,30444
64170,29529
68226,30073
73685,31738
70673,30833
72246,31213
70839,30846
64423,29443
68722,30569
73332,31532
69794,30965
72239,30524
74073,30574
62902,29388
68942,30723
73748,32000
70907,30576
72628,30932
70128,30769
64483,29606
68564,30818
73925,31571
70327,31016
72544,30497
70473,31458
65080,29801
68426,30675
73166,31775
70470,31358
72257,31316
70356,30929
64230,29742
68577,31053
78347,31499
70534,31215
72538,31263
71319,30626
63535,29602
68249,30903
73964,31989
70703,31302
72442,30698
69541,31130
63684,29897
67985,31054
73541,31949
70810,31435
72795,31151
70401,31229
63587,29566
67957,31060
73299,31879
69510,31856
72140,31184
70861,30783
64154,29695
68709,30803
72960,31684
70347,31074
72222,31253
70552,30692
63552,30096
67745,30481
73348,31745
71120,29720
72178,29715
71088,29612
64815,28783
68130,29802
73168,30866
69954,29914
72169,29975
69979,30371
63703,28804
68739,29637
77268,30731
71024,30348
72158,30271
71489,29990
63584,29135
68477,30281
73616,31040
71165,30639
71821,30114
70021,30048
63940,29644
67572,30151
73963,32005
70111,30593
72592,31183
70295,30556
63773,29347
68266,30850
73582,31939
70304,31012
71846,30842
70405,30611
63753,29746
68296,30375
73181,32100
71280,31298
72370,30882
70073,30898
63997,29533
68287,30980
73227,31950
70266,31080
71830,31029
69985,31070
63333,30176
67881,30717
73382,31906
69988,31811
72594,31116
71013,31021
64411,29791
67848,31123
77188,31878
70461,30853
72180,29878
70058,29511
63512,28637
68577,29259
73944,31258
71114,30256
72124,29945
69967,30132
63708,28589
67955,29778
73647,30933
70224,30282
72241,30307
71249,29734
64155,28767
67731,30151
73769,30940
71076,30138
72288,29913
70185,30454
63537,29235
68223,29591
73442,30868
70215,29988
72272,29823
70497,29821
63371,29223
67976,29977
73693,31288
70265,30226
71910,29997
69945,30585
64223,28840
68321,30344
73562,31091
70518,30395
72847,30497
70014,30072
64108,28897
68840,30538
73716,31103
70247,30220
72427,30801
69506,30879
63449,29537
68829,30721
73036,31728
70539,31316
72329,30412
70297,31199
64093,29551
68313,30469
73474,32008
70556,30938
72211,31050
69891,31108
63390,29878
68215,30967
73414,31756
70401,29639
72328,29783
70810,29526
63854,28215
68301,30063
72802,30852
70214,30043
72179,30171
70269,30273
63989,28692
68042,29316
73210,31212
70802,29929
71997,29922
70555,30088
64000,28691
68003,29693
72970,30789
70713,30638
72129,30027
71682,29803
64019,29232
68471,29640
73320,30881
70485,30264
72480,30192
70109,30463
64276,28546
69373,29797
74372,30989
71399,30208
72347,29779
70628,29811
64869,28608
68911,29543
72763,31115
71010,30035
72338,30020
70618,29804
64016,28859
67832,30017
73273,31353
69505,30598
72275,30464
70301,29769
64369,28907
67913,30185
73103,31041
70729,30140
72106,30216
69881,30083
64495,28859
68617,29787
73156,31097
70301,30464
72492,30639
70035,30678
63958,29614
68045,30420
72918,31418
70472,31237
73347,30731
70801,30729
64371,29916
68074,30308
73761,31987
70902,31059
72606,30706
70712,30823
63887,29278
68129,30689
73543,32058
70282,30653
72407,30800
70259,30662
64440,29353
68888,30832
73137,31468
70630,30920
72075,30971
70410,31004
63281,29378
68205,30318
73347,31557
71307,31309
71843,31007
69997,30742
63910,29730
68188,30453
73765,31858
70466,30892
72329,31543
70221,30782
64384,29917
68787,30681
73723,31992
70863,31227
72095,31215
70706,31017
63959,30226
68850,31365
74439,31856
70561,31245
72467,31435
70893,31049
64241,29476
67665,30592
74527,31904
69674,31207
72182,30734
69609,31120
63933,29973
68243,30594
74162,31980
70472,30303
72419,29751
70455,29564
64668,28420
68407,29804
73895,30781
69257,30111
72012,29777
70616,29999
63740,28890
67838,29992
73395,31251
69966,30473
71882,30157
70445,29770
63892,29170
67913,30239
72958,30990
71112,30709
72025,30052
70197,29971
64630,28937
68243,29899
73916,31026
70711,30480
72415,30443
70939,30272
63572,29091
67970,30376
74130,30937
70704,30142
72652,30021
69529,30493
63757,29571
69021,30717
74526,31543
70416,30568
72524,31197
70710,30952
64236,29628
68340,30550
74629,31741
70743,31114
71728,30565
69897,31061
64189,29969
68983,30282
73195,31643
70268,30816
72251,31016
69857,30847
63792,30183
68407,30629
73076,31771
70824,31011
71655,31208
70248,30977
63997,29576
68955,31374
73817,31850
70901,30611
72217,31004
70195,30719
63587,29884
68258,30242
73573,32047
70380,31226
72703,31009
70568,31052
63457,30069
67698,30122
73797,31059
70718,29876
72788,29480
70301,29620
64073,28845
68297,29680
73944,31162
70939,30544
71847,30015
70695,30339
64963,29484
68121,30029
74038,31622
70422,30752
72481,31106
70755,30515
63747,29764
68204,30755
73822,32003
70588,30687
72152,31397
70734,30897
65473,29459
67976,30736
73632,31273
70120,31014
72110,31021
70555,31106
63746,29785
68308,30859
72763,32095
70684,31329
72634,31695
70104,30822
64198,29837
68427,31489
73139,31809
70376,30790
72088,30760
70703,31246
64205,30006
68389,30713
74132,32055
70451,31057
72398,30991
71394,30889
63820,29793
68243,30905
74443,30987
69784,29951
71971,29671
70328,30206
63597,28526
68567,29631
73351,30871
70819,30005
72829,29511
70927,29811
63398,28857
68425,29570
73653,30972
70477,30067
72181,29924
70317,30092
64493,29003
68193,29787
72546,31053
70188,30123
72192,29853
70187,29798
64179,28840
68367,29784
73324,31134
70758,31014
72477,30656
70705,30474
64218,29193
68385,30348
73021,31519
70818,30902
72134,30815
70747,30535
64638,30005
68516,30641
73922,31744
70546,31121
72590,31107
70653,30678
63645,29980
67850,30531
73547,31714
70494,30983
72368,31062
70413,31171
63997,29866
68404,31012
73850,31882
71516,31141
72688,31087
69849,30760
64103,29848
67614,30756
73531,31924
71894,29885
72270,29934
70057,29438
63556,28764
67793,30058
73850,31080
70722,30275
72493,29931
70165,29436
64541,28714
68494,29436
73683,30473
70559,30366
72606,29777
70616,29989
64076,28425
71253,29044
73862,30465
70369,30673
71930,30065
70670,29743
64215,28836
68167,29831
73148,30994
69505,30304
72078,29776
70615,29832
64197,28856
68555,29931
73419,31153
71006,30314
72118,30024
70204,29920
63968,28925
67948,30270
73845,30652
69206,30764
71610,34069
70509,30303
63909,28788
68157,29637
73322,31062
70198,29937
71663,30232
70728,29965
64689,29600
68937,30421
73303,31405
70484,31232
71650,31008
70683,30904
63827,29743
68110,30712
73217,31341
70671,31089
71885,31202
70573,31032
64078,30310
71870,30654
73838,31718
70291,31201
73204,31343
71820,30961
63914,29896
69388,30995
73355,31709
70317,30896
72035,30980
70463,30770
63608,29984
68395,30708
74005,32067
69675,30671
72277,30629
70331,30759
64568,29830
69088,30114
73456,30897
70699,29522
72614,33096
69900,29838
64355,28072
67776,29602
74434,31004
70097,29412
72067,30212
70782,29795
64029,28664
67747,29401
73219,31093
70214,29878
72057,29748
70555,29929
63971,28925
67746,29803
73098,31306
69823,30610
72839,29852
70630,29837
64944,28893
71577,29746
73146,30941
70659,30408
71945,29700
70738,30086
63391,29089
67682,29368
73668,30752
71230,30361
73349,30284
69912,29975
63933,28859
69062,29923
74132,31445
69850,30729
72209,30099
70279,30746
63616,29364
68547,30514
73194,31837
70109,31331
75257,30970
70209,30617
64049,29237
68028,30552
73525,31815
70287,31063
72204,30951
70565,30952
63997,29727
68654,30230
73213,31855
70012,31214
72263,30733
70709,31103
63826,29818
68675,30612
73572,31711
70569,31107
71757,30990
70319,30881
64109,29778
68875,30639
73159,32023
