mark_time_ns,sweep_time_ns
160758,39178
101446,41640
78678,32251
71940,30863
74960,31558
68276,30391
69381,30238
71975,31215
60194,30709
69316,30444
69162,30668
70609,31379
61682,29729
70513,30428
72991,30951
66967,30881
64984,30318
71892,30789
68770,30933
68651,30964
66460,30476
70432,30786
71454,31112
68894,30449
67071,31102
64865,31010
69171,31237
68899,30629
67175,30763
63295,30322
67861,31004
68781,30883
66753,30977
66585,30252
67485,30791
67924,31480
68086,31260
67537,31069
69999,31464
74345,32012
69089,31651
66402,31340
59562,30924
68527,31157
70117,31474
71418,32102
61572,30616
70743,31923
69002,31331
68255,31164
64734,31029
71318,31505
67411,31636
68376,31717
65567,31358
71954,31656
73821,32354
70030,31578
66056,31634
59872,31708
72089,32772
69865,32125
67384,32178
63310,31088
72270,31799
73625,32533
67270,31919
64340,31070
72000,32122
68661,31876
68457,31855
70556,32394
66547,31973
68317,31909
68638,31895
66265,31806
71053,31532
74267,32211
69184,30893
67099,30203
60078,29802
68049,30361
69309,30837
67649,31011
64327,30004
69166,30738
68663,30854
71477,31234
66694,30407
70266,30685
68560,31170
69188,30621
67514,30611
57391,29569
69771,30868
72257,30969
68705,30877
64339,30416
77475,31819
68800,30912
67646,30472
66035,30463
66791,31015
69234,31054
69280,31258
70953,31317
69977,31425
68740,31384
68779,31393
66314,31188
69452,31014
77331,33065
89923,59604
86334,58154
88085,57825
79982,58077
73863,58308
75021,58596
79648,59160
82640,58396
74772,58999
74512,58000
80233,58074
75896,58984
79907,58276
76164,58406
75149,58013
75469,58036
75074,58523
74556,58124
76806,58518
74252,57857
74484,58536
80315,58391
75185,57812
77077,58182
76628,54846
74650,54859
79599,55388
75973,55725
76497,56009
76421,55320
75873,54792
80369,56506
76817,55843
79357,56287
76636,55923
74721,57367
80497,58002
75411,58434
76090,58212
78928,58175
76031,57644
80041,58261
74676,58208
75958,58337
76318,58266
75557,57430
79258,57429
74435,54793
77051,55482
75897,54965
79660,55764
80408,56692
74874,56039
76352,56414
76399,57176
74820,57792
79757,58399
75989,57757
76117,58173
74960,57691
75949,58446
78987,58599
76254,58529
76839,58382
75991,57798
75198,55384
79180,55251
75982,55222
79155,55939
74894,55639
75926,55130
78793,56615
77194,57208
75433,62494
77451,57215
75196,57442
78852,58628
75489,57368
76598,58421
75795,58026
75717,58480
79275,58289
75312,58717
76760,58247
77401,58403
74983,58375
79059,59100
74904,55953
77133,55237
77867,54466
76219,54932
80044,55755
74547,55491
76026,56481
76837,57220
75346,57537
80440,58389
75892,57615
75983,57892
77443,57104
75717,57296
79713,58118
75968,57991
76528,58286
75853,58150
75398,58014
80311,58904
74359,58477
75896,57813
75940,57697
75912,54368
78434,55591
75825,55854
78475,55867
76338,56466
76001,57707
78419,57658
75224,57281
77340,57744
76409,57435
74397,57343
79703,58321
75216,57683
76351,58448
76040,58447
74688,57804
78680,58284
76570,58583
76037,59372
76366,58288
75830,57997
80090,58743
74450,57937
76239,55578
75537,55129
74999,54990
78750,56138
74383,55959
75451,55834
76090,56151
75103,55491
79158,56023
75550,55917
77249,55595
76614,55886
74829,55981
77641,56607
75920,57014
76818,57596
76122,57128
74216,57702
78725,58742
78334,57810
76330,59014
74154,58127
74552,58161
78724,58230
75030,56207
76759,55181
76486,54261
75812,54633
78366,56309
73647,56414
76486,56690
77187,56723
76510,56184
79080,56734
75323,55746
76138,56259
75479,56304
75580,55589
78636,56931
74268,57264
75785,57831
75451,57466
75132,57421
79327,58721
74706,58393
75165,58321
74900,58283
74884,58067
80023,58442
77670,57682
77009,58395
75815,57581
75530,57734
79476,58451
74746,56839
76653,58088
77341,57366
76448,57919
80084,58431
75434,57947
75769,57553
76229,58173
75238,58778
80053,58426
73958,57959
75749,55012
75018,54703
74830,54502
79609,55659
74650,55900
77678,56791
76838,55941
76959,56252
80571,57283
76096,56050
77292,56743
76225,59217
74638,56475
78155,57532
74415,56115
78075,56738
77124,55330
76570,56397
80649,57479
75861,57021
76493,58205
75605,57502
75582,57776
77800,58630
75322,58123
75676,57742
76518,57690
74605,57242
78726,58293
74193,58049
74989,58370
75851,58388
74943,58798
81365,59681
75009,58452
77501,58835
75287,58813
74802,58261
79548,58472
74846,57056
76534,55023
74577,54985
75815,55522
78143,56224
75676,55089
76734,56295
76342,55348
75076,55795
76052,55903
