mark_time_ns,sweep_time_ns
163759,39238
101209,40043
80141,31001
72927,29317
76039,29760
72048,29512
72586,29471
74475,29903
62511,29173
72267,29175
72898,29441
78857,30446
63956,28113
73379,29264
76761,30114
70333,29832
66398,28977
74052,29473
72117,29548
72254,29962
67731,29490
73531,30597
73693,30299
70001,30461
69939,29894
67450,30523
72071,30638
71132,30218
69981,30157
66966,29329
71849,30143
71502,30103
70690,29832
69227,30134
69832,30444
73281,30557
71984,30363
69704,30441
72452,30310
76487,31549
71282,29963
69635,29998
62597,29436
72794,30108
73448,30683
73205,30977
63061,29380
73078,30663
71290,30282
72496,30541
66962,30024
74484,30491
71048,30494
71969,30370
67644,30307
75187,30208
76209,31190
72192,30677
68410,30433
62778,30191
75434,31516
73594,30109
69822,30256
66954,29123
70492,30251
76059,30726
70135,30325
67320,29193
74813,30233
71745,29342
72714,28997
73280,29662
70195,29271
70596,29397
71759,29520
69434,29554
73615,29693
76929,30564
72690,29324
68769,29084
60965,27705
70165,29572
71280,29767
73418,30083
70671,30295
73116,28851
76304,29338
71383,29795
70072,28776
72857,29220
70692,29120
71850,30195
70330,29847
59172,28627
72869,29789
71639,29862
71832,30358
67683,29012
81474,30570
71019,30026
69930,29574
68465,29275
70520,29598
72807,30352
70377,29935
72350,30279
72512,29799
72780,30261
70633,30421
69311,30210
75057,30177
81719,32084
94894,57346
86359,56471
89528,55893
79945,55030
79789,72224
75682,54481
81806,55893
85416,55490
77824,54553
78372,54394
82463,55057
78604,54825
82781,54661
75108,54670
74878,54234
77379,55004
75436,52222
76363,52889
77648,52458
77974,52297
77798,52201
80806,54085
76897,53385
76756,53440
77162,52974
76423,54529
83641,55123
78513,54230
77821,55197
76189,54354
76064,54937
79611,55285
76765,54701
76386,54920
75510,54465
76204,52210
81493,56027
77573,52323
77242,52053
77043,51414
75344,51973
80610,53217
76706,53282
77096,54043
77660,54890
76072,54308
79848,55053
76557,54431
78421,55911
78167,54226
75363,54224
80529,55091
75949,54936
75390,55635
76848,54318
74233,54413
80404,52575
77296,52270
77846,52375
77323,51084
74953,52323
79936,53131
77304,52874
76639,52299
77166,51637
74427,52155
81129,53682
77852,52807
77415,53450
77942,52929
75037,53197
80160,54640
76295,54469
77156,55749
76258,55323
75768,54433
80266,55538
77307,54965
79627,55490
76707,54779
74811,55605
79913,55615
76835,54880
77343,56149
77524,54488
76475,54752
80581,54334
76945,54474
77613,54762
77873,51779
76210,51577
80219,53843
76582,52428
77995,53332
78215,52630
75646,52741
81424,53251
77754,53426
77875,53525
77915,56264
75641,52843
80308,54778
77051,54346
75807,54992
75971,54549
75624,54391
79626,56454
75941,55334
77100,55668
76599,54897
76336,54862
79923,55636
76205,54991
76888,55328
77403,54518
76895,54612
81130,55535
77172,54704
76536,55544
77983,54899
77211,54854
80353,56212
76730,55035
76591,54840
77077,54035
76496,51766
78863,52405
76630,52872
76471,53304
76314,52072
76858,52742
81433,53037
76716,52595
77455,53399
77430,52308
75797,52382
81449,52950
77234,53058
77455,53394
78210,52603
76459,53037
85459,53514
77083,52929
76764,53916
77676,53745
77089,53841
80550,55132
76716,53858
77567,54433
77102,54210
76952,54181
81135,54535
76145,55186
76762,54992
75848,55410
77750,54449
80153,56329
75351,55064
76121,56046
76977,54581
75438,54678
78739,55587
76009,58397
76003,55377
78028,54208
77049,54231
80435,55218
76983,55569
76491,52771
77762,51685
76577,51976
80159,53572
76778,52737
75930,53660
75776,52794
76909,54459
80765,55467
76734,53917
77084,54680
77637,54356
77608,54273
79380,54484
76620,54807
76985,55158
77662,54503
75492,54848
80835,55272
76779,54752
78864,55919
77499,55075
76504,55043
79633,55689
76738,53926
77285,54939
76008,54374
76786,53333
81430,52682
76227,52525
76606,53096
77284,51244
77999,52822
81769,54134
77714,53894
77076,57231
77664,52705
76195,53825
80539,54173
76413,53826
77526,55190
77972,54725
76064,54826
79485,55520
75679,55269
76305,58923
76781,54289
76781,54653
78738,55259
76881,55324
75770,55880
74874,53662
76052,51426
80750,52813
76454,52417
82386,53347
77671,52219
75210,52010
80703,53576
77776,54273
76825,55093
76854,53622
77557,54894
80604,54943
77972,55062
77324,55223
76838,54688
77299,53780
79926,53439
78075,53248
77596,54647
77629,54028
75036,53986
80854,54456
76411,54313
76298,58056
76877,54292
75809,54774
78801,54139
