mark_time_ns,sweep_time_ns
203916,49386
88622,35418
80566,31150
73875,30377
76883,29319
71056,29066
72439,29295
74283,29889
62817,29578
71627,29022
72354,29301
73020,30136
63197,28655
71290,29342
75855,30057
70251,29501
66906,28348
74372,29601
71689,28871
71579,29537
68519,28868
74208,30045
72927,29907
70080,29516
70173,29156
66957,30149
71957,29946
70882,29321
69627,29591
66083,28486
70328,29713
70498,30140
69950,29870
69251,29706
70513,30083
70996,30529
70302,29864
69263,29828
73021,30289
77670,31326
71258,30420
69506,30023
61566,30024
70969,30566
72358,30417
73647,31146
63348,29429
71908,30955
70981,30297
70664,30367
66792,29630
72945,30767
71929,30606
71279,30488
67217,29724
76403,30564
74971,31370
71887,30358
68608,30772
61921,30461
73937,31662
71826,30153
70062,30573
66801,29338
69705,29984
80437,30599
69478,30468
66616,29664
74764,30535
71225,29862
70745,29749
72783,31053
69337,30120
70802,30211
71008,30451
68780,30253
73338,30522
77305,31421
71486,31022
68084,30237
61091,29083
70840,30060
71193,30129
69823,30458
67011,29721
71056,30154
71501,29565
69420,29545
68399,28815
73112,29293
71033,29373
71289,29425
69704,28708
59613,27885
71877,29457
70608,29751
71548,30398
67209,28908
81237,30468
70092,29760
70353,29385
68516,29290
69464,29582
71872,29425
72139,29526
72520,30143
73520,29788
72451,30190
71564,29585
67768,29703
71865,29693
82104,32108
95036,57401
86589,55874
89813,56267
79694,54889
77365,54418
78910,55308
83229,56236
84972,55976
77465,55316
77797,51828
85116,51762
80011,52247
83023,52422
77394,51417
77315,52035
76161,52696
75673,54100
77707,54018
76971,54142
79344,53496
76972,54132
83008,54718
76215,54822
79699,55359
78476,54581
76549,54805
82072,54404
75848,52280
76837,52692
77748,51425
75413,51383
80627,52684
74692,53519
77798,53029
76640,52466
76257,53215
83054,53544
75601,53208
76495,53476
79070,52686
76467,53315
80947,54743
75521,54129
78094,57664
78575,54893
76119,53786
81144,54492
75917,54184
76982,54963
76527,54362
75381,54375
81011,55656
76574,54655
77266,55322
78401,54331
76466,55499
81975,55473
75937,54169
76847,55000
78211,53914
76223,54472
80763,55272
76353,54461
77708,55023
81366,51358
76926,51344
81342,52507
77444,52301
79108,51920
77624,51589
74923,51822
81504,54172
76936,53519
78529,53314
77159,52710
74992,53004
82435,53875
75753,52791
77448,53409
76686,52422
76253,53343
80668,53776
75158,52800
77234,53484
78737,52176
76492,52294
79917,54057
75551,54764
77600,54054
78263,54685
75673,55028
80551,54579
75941,54662
76680,54645
76378,54525
75780,57144
79590,55242
74328,53979
77021,55267
77607,53976
76764,54615
82173,54810
76168,55179
77508,52524
78309,51776
76969,53075
82714,52858
77579,54106
76860,54326
78511,53897
77411,54883
82105,55961
75801,54643
76079,55208
77804,54369
76790,54948
85363,54990
77006,54608
76578,55039
77614,54085
75338,51516
81397,53676
75626,52023
77006,52921
76463,51947
75924,52677
80770,53688
77145,53134
77447,53912
76576,53630
75926,53826
80618,54496
75640,53849
77541,54414
77904,53581
77103,53373
79339,55009
75369,54172
77496,54908
77234,54260
74973,54253
81917,55329
77762,55291
76588,55268
77918,54596
75495,54679
80725,55645
76203,54431
80526,56562
77767,54625
76353,54172
79797,55258
75558,54838
76671,54741
77628,54078
75198,54877
81385,54309
75872,57116
77466,54796
76991,53839
76163,54278
79971,51758
76859,52008
77410,52101
77429,52077
76292,51487
82901,52225
76388,51708
75975,52503
77024,51388
75557,53147
78601,53087
76241,52272
78223,54112
76857,53474
75235,53902
79887,55421
75518,51519
77965,51806
76895,51809
77048,52514
80940,53862
75999,52984
76492,54220
77857,53760
77157,54587
81959,55100
75645,54426
77014,54265
76734,54291
76620,54746
80861,54815
74987,54388
77188,54521
75693,54090
76419,54368
79874,55778
75412,54376
77003,55122
76895,53643
73906,54144
82180,55782
75281,55119
77051,55381
77406,53886
76316,54926
79443,55495
74394,54651
77497,54580
76219,54076
77115,51288
81273,52698
74310,52359
76465,52251
78316,52348
75689,52930
80606,53466
75000,54135
80662,54943
76467,54317
75490,53787
81074,55308
76571,54686
77473,54798
77534,54914
75671,54508
80479,54644
76705,55013
76876,54635
76750,54535
76699,54110
79956,54797
75489,51760
77592,52284
78785,51118
76322,51105
79476,52858
77200,52563
76829,52455
83045,52074
76245,53167
80801,52756
75874,52470
78195,53569
78216,52453
76725,52635
88528,52303
