mark_time_ns,sweep_time_ns
164148,38817
105749,41677
82187,32140
74012,30619
76589,30815
71748,30280
71425,29454
74265,29895
65333,30285
70325,30102
72227,30270
72877,31610
63208,29168
71395,30634
74643,30614
69720,30354
65917,29085
73143,30105
71192,30317
71929,30599
67806,29627
73797,30241
72960,30353
70797,30101
70620,30140
66612,30742
71725,30720
69999,30654
69386,30285
65751,29478
69985,30260
69852,30875
68710,30414
68279,29810
69408,30053
70584,30090
70071,29938
70350,28857
76325,29369
75932,30923
71901,29553
69264,28706
61666,29047
71247,29143
71978,29494
72146,30055
62704,28127
71544,29382
70531,28672
71195,29070
66575,28596
73199,29240
70359,29477
71725,29351
67859,28984
75220,30038
75113,30444
71904,29907
67824,29578
62063,29290
74450,31295
71744,30203
69880,29930
65667,28375
69386,29879
75298,30607
69476,29833
69657,28642
78017,29792
71689,29863
71255,29596
72239,29936
69489,29882
70735,29736
69947,29646
68701,29514
71743,29830
76466,30964
71508,29821
67693,29672
60724,28787
69757,29492
71093,30279
69651,29360
65877,28683
71295,29657
70341,30101
69985,30070
68379,28891
72633,29681
70943,29803
70970,30077
69500,29642
59165,28232
72239,29898
71254,29305
71316,29685
66615,28920
80908,30525
74004,29621
70096,29219
68919,29311
68325,30543
71487,30215
71292,30022
71683,30315
71950,29901
71524,30386
70819,30599
67395,29855
70045,30634
80720,32515
94665,56721
88897,55460
90841,56242
86250,54166
76303,53490
77875,54460
81700,55144
83754,55743
76428,54116
78356,54240
82238,55405
79565,54807
83450,55903
76471,54285
77845,54135
78374,54354
77244,54601
77201,54501
78566,54813
78080,54883
79127,54763
81611,56353
77363,54909
78578,54923
82153,53267
76921,52341
81630,52577
75692,52256
79463,53054
77961,52553
77683,54282
81653,54740
74794,53913
78685,53989
77278,53059
76467,53214
82759,54837
77098,54296
78590,54530
76989,53915
76334,54521
80931,55247
77103,54865
78935,54377
78299,54144
75813,54025
80919,55295
77353,55381
77307,54831
76905,55492
77366,54445
82407,55455
76123,55148
78226,54980
77767,54007
77396,52247
81399,52466
76634,52588
77346,53561
81688,52656
76239,52498
81520,53687
76244,54322
77098,54981
76703,54412
75867,54113
80476,54865
77640,53947
77889,53813
78070,53786
76282,54080
80686,54998
75869,54758
77263,54222
76258,54530
75444,54011
80575,54908
76470,54633
77352,54766
77740,54935
76366,51787
81621,53479
76420,52384
77284,52169
76378,51826
75299,52043
81747,52536
77560,53215
77924,53623
78320,52260
77167,52742
80991,53103
75407,53396
78861,53639
79183,54053
76558,53555
79983,54533
75317,54099
80050,54518
76792,53547
77704,53805
80570,55465
76042,58732
77929,55078
77246,54442
75630,54081
81868,55314
76786,54822
77140,55359
78301,53961
76257,53188
81370,53314
76359,52736
77680,53119
75735,52695
75988,52896
81862,53350
77169,52689
78019,53620
76895,52493
77518,52554
82235,52584
76176,52759
79085,53687
78340,52621
76826,52619
80535,53777
76450,53578
76665,54400
77629,53460
77157,53928
81788,54140
76370,53239
78969,54485
79169,53857
76461,53908
80909,54750
77048,57158
77956,54401
77123,53032
75410,53602
81763,54552
75320,54635
78062,54946
78134,53985
77772,53598
81896,54550
76412,54708
76897,54724
77507,53460
78028,54045
81535,55370
75692,55048
76305,55076
75344,54359
78485,54311
79804,55308
75489,53898
77478,54570
76409,53575
75097,53156
83131,54802
75708,53381
77498,52036
77345,51621
77325,52143
81071,52881
75933,52899
77639,53118
76190,52775
75789,52668
81318,54444
76247,52942
77242,53981
78499,54034
76250,54395
81588,54738
76411,54263
77225,55241
76474,54444
75294,54280
79229,58843
74358,54784
77003,54939
76699,54206
76008,54315
80530,54868
76208,55348
77295,54880
76999,54025
80145,54258
81313,54933
75788,54822
78907,52953
77097,52330
75718,51905
79844,52845
76539,53126
78666,54011
78737,53805
75729,53779
79905,54184
74729,53786
78588,54158
76671,54152
77452,54186
80505,55059
75719,58182
78752,54994
77537,53803
76026,54757
80729,55192
76051,54629
78358,54284
78056,53725
76273,54511
86528,54671
75309,54436
78436,54759
77288,53836
76834,54374
81338,54958
77443,53642
77906,54791
78546,54119
79066,53961
79443,55338
77435,52784
79943,53184
78543,51608
78857,52378
81254,53738
76136,53212
76365,52921
78080,52435
77063,52770
80003,54833
76675,54416
76740,54712
78063,53135
77273,53993
79897,55155
76853,57039
77322,54383
78434,53765
76431,54342
80886,55100
