mark_time_ns,sweep_time_ns
164635,39287
102044,40741
79857,31258
73368,29730
76986,29900
70883,29748
72198,29093
74082,30089
62094,29150
70951,29306
71583,29678
72430,30561
62590,28494
72542,29626
75099,30123
69008,30070
65717,28727
73551,29562
70391,29151
70732,29586
67515,28926
73131,29344
71945,29436
70322,29126
68979,29500
66161,30077
70784,29766
70304,29186
68390,29419
65831,28566
69542,30170
69442,29957
69231,29767
68767,29186
69423,29674
70600,30114
70390,29533
69039,30142
71816,30101
76048,30837
70988,29734
73120,29730
60967,28969
70968,30275
71978,29662
71694,30939
61809,28892
71588,30029
69705,30120
70101,29814
65037,29515
73165,29746
70520,30427
71549,30099
67489,30051
74388,30091
74759,31148
71660,29973
68193,30220
61995,29757
73217,31060
72088,30204
69260,30452
65428,29128
68676,30095
76176,30444
68997,30095
70078,30106
76082,31435
71389,30161
70355,29895
72100,30499
68550,29907
71022,29813
71279,30251
72492,29807
71625,29803
75950,31122
70718,30171
67741,29690
60941,28604
70536,30291
70488,30062
69782,30650
65890,29554
71017,29888
70397,29058
69526,29148
68201,28429
72931,29017
69886,28839
71358,30074
69108,28632
58359,27672
71724,29726
70474,29192
70554,29549
67247,28526
79516,30148
69632,29455
69774,28814
68028,28790
69508,29627
72086,29824
71754,29132
73056,30038
71291,30118
72088,30359
74147,30056
67250,29604
69556,29879
81707,31806
93331,57334
85534,55329
89513,55373
81111,53743
75861,53958
76302,53941
82363,54364
83396,55352
77033,54081
77186,54197
83762,53868
78373,57229
81627,54104
75608,53298
76991,55108
76460,54172
76727,54929
75179,54657
77417,54723
78260,54495
79427,54482
81433,54773
77195,54155
77095,54910
77038,54423
77063,53885
81578,54821
75478,50882
78098,52376
77106,50968
74591,51197
80696,52590
76619,52038
76804,52631
76810,53785
76570,53844
78691,54382
75333,53941
75250,53841
75213,53753
75647,53399
79877,54641
76884,54066
76042,53983
76343,53715
76421,53686
79230,55700
75446,54384
76401,55001
76141,53961
75308,53567
78500,55126
74806,54108
75911,54499
76203,54066
75701,54038
80558,54923
75001,54693
76848,54535
77006,53647
73911,53854
78583,54170
75620,51777
80501,51842
75857,52008
76145,51374
80275,53599
76410,52463
75457,53854
76362,53184
74689,53663
79175,53646
78993,55187
78796,55559
75989,53364
75743,53340
82344,56084
75766,54158
76708,54569
76261,54075
75708,53370
78544,54484
76046,54174
76194,54531
75187,53882
74179,53998
79332,53979
74569,51653
75640,51970
76870,50806
75736,51695
79782,52188
76433,51772
76120,51772
76724,52323
76375,51848
82545,53242
77647,52232
76954,54196
76512,53284
74852,53680
81188,54657
76524,53450
77122,54502
74688,57195
76700,53765
80229,54838
75475,54437
76171,54835
76654,54237
74534,54272
79354,54985
75556,54621
77824,54610
75984,53995
76206,53752
79367,55572
75987,71846
75257,54512
74654,51496
75371,51361
79062,52727
76474,52863
75089,52868
75651,52495
73914,53265
78619,54673
76291,53589
77510,54575
76445,53555
76422,53431
80457,54505
75819,54397
76167,54637
76910,53959
76351,54336
80860,54885
76828,54050
77373,54725
77372,53581
75008,54088
79141,54229
76806,54787
76595,53774
76344,52250
75039,52090
79390,52085
74152,51617
76757,52497
75914,52081
75927,52600
80921,53050
75801,53923
75739,53699
76473,53037
75199,53097
80243,54304
76011,54254
75660,54410
75928,53035
75769,52972
81192,53910
77928,53628
77149,54618
75170,54024
75776,53782
80531,55031
76036,53910
76639,54264
75082,53311
75382,53484
78535,55237
76105,54420
74991,53548
75046,54433
76832,53910
79960,54955
78436,54010
76500,54626
76529,53712
75586,53905
78853,55447
74867,54279
75702,54582
75539,53660
75341,54093
78423,54727
74776,53865
78058,53889
75734,53508
76107,51194
80018,51743
76321,52029
78238,52453
76243,51743
74789,51854
79481,53677
74372,54068
77521,53433
75409,53853
76496,54002
80485,54037
76904,53861
79036,56633
77883,53906
75551,53733
78296,52404
74594,52290
76058,52350
76772,53689
73827,54470
80338,54640
75463,55165
78022,55106
75415,54102
74025,53922
79615,55249
75229,54107
75515,54250
75835,53822
76004,53536
79408,54060
75343,52156
77865,51592
76556,51600
74869,52079
79812,52779
75340,52239
77209,53359
75368,52097
75759,51996
79698,52700
75167,52014
74887,52837
76867,52668
75553,52831
78228,53066
76532,53134
75978,52700
76274,52002
76058,53387
78837,54155
73823,54076
76408,54242
75407,53472
74906,54448
77243,54116
