mark_time_ns,sweep_time_ns
163207,39047
103708,41660
81980,31766
73210,30357
77027,30162
72009,29626
71943,29473
74471,30166
62152,29153
70529,29132
72157,29284
72578,30139
62698,28132
71699,29143
75713,30040
68564,29579
64964,28357
73902,29334
70999,29682
70747,29903
67521,29334
72864,29645
72378,29840
69692,29902
69325,29710
67022,29990
70807,30155
70353,29498
68967,29289
65418,28524
69992,29260
70587,29688
69007,29839
67986,29508
69881,30099
70360,30081
70727,30446
69045,29872
71926,30333
76120,31011
70744,30198
68699,30223
61857,30201
71271,30328
72095,29801
72113,30856
63415,29248
72136,30284
70763,30189
70205,30245
65563,29655
73324,30712
70605,30718
70424,30283
67143,30235
74478,30563
74782,31007
72689,30336
68771,30020
62817,30205
73430,31588
71318,30461
70244,30463
69578,29485
73728,30627
77900,30962
72384,30073
69825,29575
74357,30326
71677,30629
70897,30618
71199,30642
68995,30554
70349,29613
70990,30357
68734,29991
72586,29841
77150,31204
71982,30091
68120,28865
60890,28192
69851,29012
71276,29199
68932,29854
65577,28416
70872,29611
71353,28920
69509,29560
68100,28957
72594,29756
70562,30155
71370,30429
69578,30132
58828,28315
71002,30238
70847,30369
70533,30580
66633,29368
80901,31040
70190,30203
69860,29917
67826,29301
68778,30598
71483,30492
70882,30014
72708,30650
72222,30835
71958,30490
71077,30422
68929,30354
70701,30500
80649,32162
93404,57318
87765,56689
89652,55482
83822,53938
75419,51257
77457,51739
84192,52945
83772,53022
77780,52741
77174,52267
80586,52345
78424,53430
81199,53302
75453,52137
76250,53518
75312,53629
76364,53832
76393,54091
77986,54055
77089,53924
75751,53830
80575,54595
76500,54480
76640,54653
75871,53444
76252,54183
83935,54573
76614,53848
77308,54434
77796,54638
75576,53926
80170,58370
75977,54268
78365,54844
77104,54585
74944,54172
80819,54859
75964,53793
76158,54366
78344,53325
75550,53781
80913,54353
76389,51555
77642,51545
78966,51012
76799,52188
81835,53335
77028,52244
75292,52775
78206,51942
75815,52368
79796,54508
76726,54103
77336,54462
77465,54418
74764,53184
79999,55566
76001,58226
77953,55104
76520,54462
75728,54605
80117,54850
75505,54686
75866,55355
77381,54379
75916,53794
80557,55306
75291,54908
77933,54895
76653,54332
75263,53873
81074,53842
75768,54214
76132,53078
77688,51891
75883,52265
80102,53210
76454,53487
77815,53790
76796,53479
76390,53525
79139,54587
76041,54197
78779,54787
84167,54245
77071,54273
81583,55093
74974,54683
75118,54376
74958,54915
73678,53967
79000,54817
75222,54142
75982,51731
77100,51017
74701,51893
80341,51907
76313,51521
76244,52470
76277,50865
74527,50897
81159,52513
74658,51436
77407,51833
76790,51730
75452,51721
81163,53520
74818,52725
76986,53090
77231,52218
76835,54412
79762,54600
74872,53913
80575,56300
76392,53217
75467,54301
80690,54767
74986,58389
78781,54565
76621,53692
77424,53411
81475,54624
75730,53677
79197,54691
77323,53760
74297,54282
80487,55351
74645,54662
77199,54154
76443,53830
75196,53953
80152,55198
75533,53585
77025,54536
75766,53845
76993,51576
79911,51970
77115,51672
77965,51591
78021,51948
75763,52195
81562,53112
74629,52261
77422,53856
76745,53860
75113,53464
80435,54380
76709,54671
78784,54431
77452,54069
75496,54455
81310,55210
75979,55217
77854,54945
77014,54184
76091,54275
79535,55105
75141,54425
80203,54752
77055,54219
76454,54206
80542,54547
76822,54731
80646,54777
75922,54233
75856,53755
78862,55138
74333,54261
78476,51978
76648,51505
77256,53194
80029,53433
76959,53860
77062,53890
77750,54363
75925,54602
80512,54852
76946,54560
76623,55004
77338,53000
77129,51942
79821,53086
75170,52343
76874,52665
77616,53168
76025,53533
80137,55029
75682,54624
79760,54869
81392,55072
75633,54093
80783,56090
76446,54590
76889,53968
76948,51047
77156,51156
80676,52138
76856,51339
75930,52490
78655,52059
76359,51841
80301,52713
75216,52700
76697,53937
75858,53946
75102,53608
81431,54774
74837,54037
76481,54816
76996,54144
76130,57065
79326,53574
75541,52258
76791,52893
76931,51720
76446,51879
81167,53079
75651,52290
77219,52657
76538,52104
76185,51731
79814,53625
76928,53137
76247,53070
76977,52177
76378,52479
81064,53091
76606,54373
76993,53872
76978,53764
76384,54097
80346,54758
77106,54225
76034,54570
77077,51375
75167,51028
80363,52230
75029,52021
77214,52768
77241,51364
74991,52012
80243,53227
77803,52609
76950,52762
77242,52839
74069,52651
76934,53061
