mark_time_ns,sweep_time_ns
165464,38820
104932,41590
81875,31119
73911,30200
77488,29659
72142,29329
72135,28974
74159,29992
62587,29328
71853,28982
71959,29143
72889,30249
64169,28627
72537,29511
75708,30426
70445,29280
66618,28945
73481,29667
71068,29574
72087,29833
71640,29191
72573,29942
72961,30100
70388,29749
70104,30113
67796,30474
71972,30480
70834,30020
69302,30137
66589,29178
70916,29947
71110,30414
70164,30066
69375,29852
69025,29892
71793,29603
70283,29814
69526,29996
73694,30278
76617,30934
71027,29808
70177,30043
62089,29709
70826,30641
72548,30313
73414,30730
64062,29361
72293,30261
71143,30290
70615,30417
65807,29181
91473,31504
92656,32311
87274,31259
68475,30071
75724,30495
75509,31168
71749,30292
68663,30501
63252,29663
73922,31050
71311,30155
69690,30168
66741,29534
71351,29265
75349,30080
69307,28996
66570,28127
74525,29271
71805,29277
71446,28683
73057,29622
69042,29092
71128,29212
70344,29494
69222,29225
72953,29828
77307,30712
71218,29778
68564,30171
62489,28963
70968,29706
71130,29957
70564,30303
67493,29156
71799,30083
70762,33081
70506,30290
69000,29586
73242,30218
70307,30142
72208,30030
70204,29583
58977,28879
71500,30024
71804,30350
71465,30155
67439,29355
80896,30889
70755,30384
69260,30086
68334,29665
69334,30363
71630,30190
71331,30056
72932,30765
71770,30082
72550,30795
70734,30869
69015,30462
70795,30296
81578,32221
94176,60619
85936,55867
89751,54792
81966,54484
76091,53702
75781,53496
80065,54924
83372,55104
76327,53836
77013,51562
83453,51154
79179,51161
84229,51892
77301,50547
76551,51869
76087,52196
75022,52757
77202,52241
76889,51800
76084,52108
76545,51982
82550,52964
76723,53024
78530,52587
77994,52631
80235,53695
81757,54553
77071,54282
75688,54521
75842,53759
77521,54350
80711,54694
75022,54271
76853,58199
76559,53357
75628,53879
80056,54664
75696,54399
76748,54741
76049,53684
74743,53882
81705,57868
76020,51501
77426,52120
76668,50925
77346,51880
82370,53159
76856,52270
77753,54380
75579,53476
75899,53715
81305,54447
74963,54028
76101,54486
77608,53668
77333,53701
81895,55111
76204,53914
78262,55078
76491,53924
76062,54140
81668,54745
77100,54380
75754,54956
75532,53849
76736,54197
81091,54892
76380,51421
78757,52510
76825,51982
75321,51714
80957,53761
75641,52327
75114,53591
77605,56540
76847,54201
80109,54564
75119,54332
76477,55203
74809,54227
75649,53739
78929,54590
75903,54383
77937,54922
76332,54151
76821,53970
80127,55028
76299,54433
76712,54062
76640,54005
76674,53996
82252,55002
77950,54452
78874,54368
77262,53509
74954,54082
79740,54385
75504,54475
77807,54290
75045,53383
75376,50323
79992,51730
76328,51411
76143,52524
76544,51345
75775,51999
81649,52379
78345,52451
76930,53395
76590,51894
76267,52564
80441,52872
75762,52481
76999,52664
76039,53060
80851,53260
80624,54711
76756,54427
77296,54964
75729,53735
75486,53571
80457,54049
77125,54032
80435,54023
76286,53889
75760,53545
78954,55074
75308,54862
76770,54903
75747,53897
75453,54236
79286,54360
75586,53553
78046,54639
75745,50810
75670,51439
81928,51908
77889,51289
76061,51882
76411,50551
75997,50966
79975,52862
75772,52193
76012,53760
76524,52708
76289,52748
80455,52809
77708,53028
76783,53207
75119,51697
76191,53654
78964,54049
76239,53912
76039,54380
76475,54091
75144,53613
83955,54073
75893,54776
78228,55749
74932,54202
74301,54190
80396,54597
76735,51599
76576,52549
75416,52075
77195,51628
78827,52900
76123,53153
75424,53346
74471,53259
75177,53308
80311,53514
75528,53410
77434,53558
75520,53422
75749,53079
78695,54494
76638,54548
75030,54462
74140,54081
76064,53956
79611,54334
78076,54601
76341,54460
76516,53617
75670,53582
80231,53871
76062,54079
77968,53967
75785,53958
77061,54497
81439,54499
76740,53881
76973,51482
76831,50936
76391,51261
80241,52276
75677,52144
78048,52729
76133,52467
76769,53815
80720,54476
77289,53958
76287,54779
75645,53437
75762,53823
84524,54888
78050,54423
76983,53976
75745,53912
78570,54491
79543,54278
75387,54100
76511,54088
75272,53903
77525,53716
82240,52166
76645,52479
76643,53615
75589,52254
76745,52583
81086,53565
75447,53501
77198,54096
76911,52819
75288,53363
79945,54280
76637,54475
77043,54829
74558,53148
76174,53548
80951,54298
76288,54935
77186,54089
76661,50631
77024,51067
82013,52111
77545,52271
78755,51802
76664,51567
76601,52083
82066,52229
76342,52925
76018,53344
77818,53614
76552,53928
77774,53313
