mark_time_ns,sweep_time_ns
173021,39386
105121,40940
80378,30506
72804,30160
75997,29308
70807,29511
72030,29636
74246,30159
62651,29413
72212,29469
71883,30314
73060,30495
63404,28596
72891,29277
75753,31082
69931,30378
66832,28810
74202,29773
71222,29558
70834,30021
67994,29212
72099,29978
72651,29645
70189,29441
69311,29771
67432,30725
72677,30083
70859,30115
70588,29996
66414,29613
70548,30085
69944,30442
69210,29995
68682,29738
69651,30475
70139,30510
70942,30585
68914,30185
73406,30577
77250,31414
71806,30649
69607,30486
62278,30115
70750,30242
71925,30635
73021,31335
63020,29416
72330,30444
71054,30295
71172,30676
66532,29763
73422,30213
71054,30295
71688,30724
67742,29744
75524,30222
74302,31319
72007,29948
68805,30234
61938,30193
73617,31028
72535,30128
70345,30476
67158,29676
69998,30309
75729,31251
69763,30376
66494,29645
73771,30814
71611,30214
71424,30133
72612,31078
69411,30370
70754,29991
71234,30230
69028,30235
73930,30440
76895,31110
71647,30016
68652,30507
61326,29127
70746,29842
71913,30427
69755,30703
67559,28377
72195,29277
71945,29308
69982,29284
68533,29114
73387,29327
70826,29541
75658,29646
69433,29216
59367,28174
71692,29377
71383,29486
71065,29810
67435,28881
79972,30504
70744,30193
70424,29572
67678,29173
69593,29940
71415,30047
71318,29319
72742,30430
72216,30348
72418,30837
71102,30473
69595,30225
71262,30493
80850,32165
94647,56795
89007,56505
90843,55535
79994,54409
75872,54770
76538,54088
81009,54935
83239,54560
75668,51416
75464,51534
82010,52196
76905,52687
82208,53455
75904,53613
74610,52968
75694,54255
76994,54047
77948,53969
77331,54787
77246,54829
77063,54336
79512,54886
76476,54335
77339,54596
75655,54019
76650,53986
79408,55549
74767,54499
77741,54814
75855,54212
75406,54744
78405,54775
74873,54970
77312,54971
77090,54894
75223,54569
79206,54847
74010,54008
75757,54275
76327,54024
74555,57545
79521,54030
74840,51989
76565,52552
76846,51230
75603,51670
78690,53026
74934,51874
76532,52357
75770,52289
76333,52286
80666,54010
77274,54006
76049,54602
76184,53707
75550,53968
79530,54818
74968,54874
77806,54549
76066,53803
75278,52777
79175,52938
74035,51366
75897,52393
74765,54653
76019,51440
79195,52490
75872,52296
76273,52748
75201,52740
73940,53037
78499,54833
74085,53735
76754,54543
75028,53172
75372,53526
84008,54950
75636,54910
76129,54676
76593,53896
76727,53974
79772,54701
75409,53958
76885,54171
75625,52731
75966,51293
80376,53212
74622,52665
77682,52713
75936,52624
75880,52622
79899,53630
74653,52448
76489,52630
75518,52384
75793,52616
79897,52892
74660,53165
75522,53301
75605,52275
75997,55788
80286,53141
74941,52665
75774,53979
76991,53144
75734,53192
79168,53938
75268,54325
77323,53799
76702,53947
74481,53985
78845,55735
74578,54999
76487,54105
76125,54493
74809,54248
79062,55331
74707,54861
76752,55055
75442,54482
75077,51119
78390,52491
73230,51658
77093,51967
75382,51507
75557,51220
78049,52632
74453,53114
77530,53234
75667,52377
75545,52031
81558,53097
75902,52818
76446,53437
75164,52823
76919,53587
77815,55433
74753,54208
76015,54289
75850,53824
74989,54801
78641,54803
74326,54634
75732,55116
76561,52768
75699,51934
79589,52756
74488,53687
76083,54291
81086,53849
74054,54420
79971,54774
74635,54716
75638,55223
75853,54974
74800,54401
79630,55232
74271,54710
77317,55035
75935,54355
75186,54349
78196,57511
74343,54381
75646,55108
75981,54228
75818,53777
79324,52446
74432,52760
75970,52438
74690,52092
74691,51972
78765,52876
74204,51636
75702,52627
75851,51914
75207,52361
82984,55541
75760,53764
76707,54097
76165,52667
75062,52747
80590,54405
74166,54127
76307,54188
74971,54102
74972,56955
79083,55018
74069,54429
75616,55185
75410,54263
74518,54995
78493,54581
74001,54933
75294,54501
75253,54257
76239,54744
79353,55513
75936,54264
76147,55061
76537,54934
74269,54141
79608,55297
74506,55051
77087,54511
76202,54521
74999,51182
78990,53452
76744,52298
77192,53638
76742,53287
79467,54155
78729,54246
74089,54459
75960,54725
76281,54400
76401,54586
78913,55527
73849,54606
76624,55822
76722,54380
75887,54912
79261,55358
74070,57972
74829,55287
77248,55815
76295,53950
78708,55046
73456,54707
76264,54459
75438,54299
76688,53979
79293,55219
75555,54567
74624,54792
74943,51057
76196,51270
79151,52949
74325,52864
76321,53411
74172,51975
75594,53512
78764,54560
74329,54161
76597,54254
75641,53449
74232,53642
76151,54719
