mark_time_ns,sweep_time_ns
165300,39193
102743,41361
81365,31156
75286,30430
78638,30854
72618,29688
73288,29170
75222,30123
62859,29052
71435,29248
72776,29302
73369,30078
63503,28377
72514,29829
75643,30658
70103,29918
65951,28228
74090,29651
72397,29688
72179,30386
68788,30090
74304,30521
73189,30464
70821,30139
69938,29565
66196,30919
71564,30291
71442,29572
73106,29947
65273,28954
70486,29995
70420,30315
70191,30144
68075,29907
69591,29893
70796,30827
70734,30127
69929,30229
73035,30062
77074,31154
72125,30334
70520,30152
62900,29737
70989,30247
71848,30036
73775,30777
63552,29222
72561,30501
71176,30503
71847,30213
67720,29654
74678,30024
71381,30296
72163,30219
69123,29605
75895,29938
75621,31036
73027,30239
69616,29922
62920,29535
74033,31108
71413,29679
70134,30386
66233,29091
69836,30374
75454,30843
68949,30087
66038,29348
91249,31765
89060,31747
72731,29906
72998,30669
69414,30225
71195,30158
71100,30374
72548,30246
73266,33446
77493,31617
72815,30378
68525,30248
61444,28943
71105,29817
71044,30397
70027,30364
66649,29200
71308,29977
71273,30232
70206,30730
69223,29945
73917,30604
70183,30605
72288,30307
69404,30413
59209,28679
72286,30580
71231,30706
71900,30738
67913,29761
80363,31122
71163,30633
69742,30038
68410,29523
70325,30494
71844,29731
73486,29244
72967,29643
73234,29532
76089,29915
71440,29318
68748,29470
71566,29299
82074,31767
92596,55551
87456,53996
93834,53961
85344,52770
79455,52161
76007,52430
82066,54020
84137,54216
76505,54681
78128,53521
82062,54135
78962,54324
83601,54557
76775,53574
77120,54311
76942,54679
76439,54943
75879,53727
77870,55252
77237,54981
76319,55108
79751,58531
76661,54240
76191,55073
74616,54287
75530,54345
80722,55221
75270,54500
77253,54681
76428,50745
76109,50718
82292,51959
76902,51211
77887,52212
78954,52066
76826,52389
80400,52679
75743,52469
76453,53470
76290,52790
75381,53223
81376,54757
75262,53898
76817,54160
76650,54265
77241,54093
79052,54658
75872,54844
74979,54794
75533,54065
77760,54326
79086,56093
74936,54829
78112,54984
76734,54095
76497,54101
80566,55131
78231,54685
75900,54367
76280,54381
76577,51441
79925,53054
75381,53307
74772,54771
78886,52947
76830,53983
80617,55107
75041,54484
76564,54820
76435,54312
76253,53630
80966,55212
76427,54091
75705,54561
75687,53477
76773,53926
80313,54564
76504,54556
76478,54388
76693,54014
76755,53507
79579,59139
76225,54674
77310,54809
75847,53908
75908,54866
78673,55258
76043,54641
77541,55768
75988,54610
76512,54420
80997,55810
76557,55365
75315,55338
75710,53876
77928,54641
79612,55047
73993,54824
76684,54685
76000,54746
76670,54375
80501,55203
76414,54610
76316,54755
76090,54435
75884,54308
80747,54806
76626,53996
75491,53763
75086,54708
76268,51253
79807,51870
76042,51646
76878,52357
75636,51213
78076,51752
84652,52719
75265,52399
77679,52729
76214,51889
75901,52803
80459,53194
78993,52510
78442,53030
76773,52544
77160,52920
81214,53025
77151,54322
77617,55544
76323,54505
79627,54883
81407,55355
76791,54681
77735,55047
75806,55237
78010,54068
80738,54845
78373,54354
77090,54349
76995,54152
76790,53929
80498,54356
80054,55528
77665,51821
77157,51597
78121,51110
80324,52660
76547,51682
76541,52187
76656,51381
77701,51885
80715,52114
77341,52690
77484,52783
76677,52459
78222,52611
81019,52919
75324,52841
76823,53287
74670,52721
77410,52860
81016,53481
75644,53907
76818,54668
75082,53865
76651,54638
79448,55341
79971,54455
77135,55009
76026,54371
76924,54736
81345,52396
77393,52213
77609,51728
78324,51254
76642,52058
81876,52725
76933,52961
78532,54934
76175,54043
77567,53793
81242,54633
76856,53876
77173,54327
77364,54496
77207,53828
80226,55572
76678,54108
77537,54928
76632,53644
78255,54178
81626,55683
76832,54786
76735,54481
76209,53790
77088,53850
80143,54577
77109,54083
76244,54723
76751,53848
76585,54368
80724,54717
76878,54394
77422,54555
75175,54098
76699,53798
81477,54424
75997,53675
77204,54964
75543,54235
76213,54048
81305,54151
76797,53158
76297,53084
76371,52062
77278,52237
81460,53643
76769,52142
77195,52334
76169,56029
77631,52122
82398,52868
76175,52526
76463,52112
77887,52192
77006,51826
80647,52618
76737,51442
77350,52531
75515,51842
77285,52079
79335,52682
76042,52455
76882,52840
77341,51576
77534,53632
80426,53904
75923,54186
77577,54029
75351,53598
78818,53711
80976,54245
76161,54114
79242,53788
76378,53625
76971,56424
77259,54336
