mark_time_ns,sweep_time_ns
164811,39195
99829,39936
79958,30997
73379,29951
76313,29449
72146,29766
72586,29128
73774,30143
62284,29404
71671,29525
72690,29299
71694,30507
62550,28654
72959,29485
75358,30141
69201,29554
65794,28418
73498,29383
70918,29580
71227,33319
68297,29483
72466,30757
72248,29965
69414,29671
69411,29728
66179,30569
71238,30260
71090,29902
69360,30330
66002,29148
71008,30069
70763,30437
70256,29925
68336,29652
68004,30391
70857,30320
70352,30216
69294,30262
72115,30925
77478,31432
70835,30458
69694,30047
61697,30002
70432,30558
71516,30133
72754,30873
62458,29105
71885,30038
70536,30079
70749,30545
66561,29845
73173,30418
70720,30999
71553,30059
67231,30094
75592,30369
74676,30813
71360,30132
67974,30143
61998,30520
74083,31226
72491,30216
68669,30791
65701,29453
69745,30038
76107,30819
68482,30323
66185,29318
74112,29950
71479,30381
71092,29726
71566,30740
69001,30109
70935,29806
70602,29923
68195,30262
71799,29945
75751,31155
71556,30595
68420,29721
64361,28790
70323,30180
70803,30307
68953,30378
65773,29342
70765,29812
70891,30331
69743,30421
68630,29690
72629,30187
70772,29873
71470,30583
69466,29390
58805,29151
71184,30410
70659,29184
70333,29283
66155,28636
80795,30209
70510,29731
69908,29058
67784,28852
69394,29938
71342,29782
71695,29441
72150,29546
72138,29954
71806,29896
70375,29782
68554,29072
71789,29744
83416,31978
91459,56331
85545,54968
89322,55360
80617,54450
76505,54319
75298,53767
81268,54738
84079,55130
75766,54755
76172,54322
81869,54404
79339,53057
82452,52834
76944,52138
94243,53390
93848,52906
92504,53202
97515,52996
94461,53315
95620,53354
94770,52680
101391,53781
94840,52491
93704,53358
93736,52219
94800,52614
99303,53762
94321,52745
93773,54224
93916,53524
93946,52810
100178,54839
92199,54486
93624,54526
92738,53846
94608,54616
98664,54975
93177,54296
94216,54792
93826,53667
93170,54523
97737,55342
93353,53430
93394,53844
93163,53592
93776,53369
98400,53806
93615,53693
94672,54242
94764,53274
93723,52863
83538,52377
76099,51994
76530,52443
74785,51333
75625,52630
80753,53413
76019,53186
75831,53850
76564,53034
76018,53109
79663,57216
77110,53442
75642,54295
75403,53376
75344,53132
79269,54297
76440,53817
76508,54124
76129,54304
76289,54462
84427,56620
76043,54453
76086,54987
75525,53838
75644,53566
79988,52682
76519,51472
79987,51954
76571,52073
75198,52963
80092,53141
77398,53268
76852,54934
74967,53399
76046,53425
78958,54185
75190,54572
75702,53998
76155,52182
76958,51086
80915,52446
75113,52275
75359,52430
76007,52350
75940,52204
80639,52685
75777,52320
75307,53006
75492,53593
75967,54416
80442,54816
76913,53612
74922,53802
75773,53129
75831,53585
79640,54846
77172,54148
76649,53669
75667,53560
74615,51714
81903,52207
75043,52415
75901,52847
75567,51887
76009,52782
81876,53271
75860,53180
75146,54509
75921,53994
74401,53359
82172,54409
80707,53901
75990,54261
76023,53377
75217,53899
77691,54122
74996,54178
75479,54745
76217,53983
75143,54240
79345,54704
76266,54414
75380,54025
74892,54135
75931,53580
81591,54585
76376,54237
76390,51753
75561,51174
75298,51312
79621,52448
73833,52461
74986,52809
76922,52311
76218,52244
79519,53978
75133,53543
75931,54199
76592,53399
76028,53877
79960,54142
74893,54527
74798,54230
75602,53829
75984,53554
79857,54773
77026,56957
77594,53946
75039,53539
75824,53899
81225,54727
76594,54038
76279,54471
74897,53752
76671,54328
81170,55117
75751,54809
75129,54771
76195,54284
75598,54514
79854,54650
76714,51752
77194,52111
75737,52085
76391,52353
79510,53562
75237,52728
76208,53172
75060,52556
77433,51823
79741,52863
75401,52740
74978,56618
76737,52202
75779,52617
80762,54338
77178,53791
76176,53776
77173,53493
77080,54364
80762,55341
77011,54033
76268,54674
77819,53869
75778,54269
79929,55012
77137,54268
77076,54449
75351,53727
76335,51287
82891,52144
75977,52222
75882,53164
77121,52329
76257,52755
80538,54383
75361,53525
76524,53458
76023,53222
76103,53677
81876,54868
75898,54409
75852,54938
76394,54346
75665,54501
80458,54688
75927,54048
76493,51730
76954,52102
76222,52349
80990,54445
75739,54274
76044,54726
76781,53236
76610,54499
80280,55173
75622,54095
75714,55067
75546,54326
75844,54137
79068,54997
75469,54530
76405,54754
76905,53958
75667,53693
84126,52219
75921,51249
75169,51901
76894,51506
76386,52067
80299,52305
75908,52447
75855,53096
75536,52310
79052,52381
77481,51966
