mark_time_ns,sweep_time_ns
87587,19021
72573,29771
77671,30212
92662,31121
80779,31552
74265,30554
73025,29745
75014,30132
63709,29814
71029,30145
71797,29770
73032,30523
63739,29050
71867,30162
75268,30527
69038,30012
66444,29123
74208,29978
71253,29973
70948,29948
67684,29239
73684,30182
72659,30158
69135,29991
70122,29771
65994,30149
71848,30151
70974,29960
69298,29924
65711,29105
70497,29869
69858,30044
69364,30117
68076,29701
69225,30466
70900,30834
70538,29932
70391,30059
72657,30302
76309,31021
70563,30356
69683,29843
62525,29716
72016,30203
71829,29773
72561,30835
67360,29201
72464,30248
70049,29971
70905,30089
66496,29221
74048,30156
69947,29970
71996,29204
68203,28529
76131,29245
75668,30022
71333,28835
68758,29269
62008,29155
73887,30138
71697,29178
69448,29629
66034,28528
70174,29515
79085,30420
69738,29530
66411,28539
74983,29801
72038,29712
71490,29685
72400,30689
69573,29710
70564,29285
69798,30119
68453,29528
72662,29866
76651,30989
71710,29918
68533,30009
61664,28806
71132,29625
70490,29978
69620,30293
67182,29002
75935,29431
71199,30093
68843,30214
68295,29247
72982,29776
70703,29962
71788,30129
69040,29794
59668,28021
72030,30185
70460,30241
71177,30054
67004,29359
80892,30646
71683,30116
70776,29354
68862,29785
69924,29734
71047,29420
74579,46508
72870,30266
72016,29973
71975,30170
70523,30215
68542,29681
71873,30300
80735,31797
93743,55810
88715,56277
90822,55565
84011,54125
76917,53096
79932,54288
83468,54598
85704,54753
79249,54261
78033,53538
84145,54706
80143,54286
82011,54083
77823,54232
79418,54512
77881,53999
76095,54369
76694,53890
79531,54607
78550,53779
77844,53171
82589,54723
76381,50973
77081,51914
79785,52107
77005,52505
80519,52877
88159,53003
77863,52489
78041,53308
76315,53501
81822,55126
75535,53765
77412,54217
77430,53558
76791,54890
81596,54604
75850,57485
77026,53822
78290,53812
75809,53913
82600,54405
76898,53833
78431,54175
76688,51841
75905,51785
82111,52608
76574,53183
76198,52492
77872,52110
76354,52937
80815,53217
76126,52681
76904,53990
76956,53941
76143,54080
80871,54590
76012,53399
76651,54330
77266,53799
76676,53655
80799,54530
76271,54137
76854,54682
82338,53611
76823,53654
81675,54512
76594,54229
77163,54043
77819,52871
77293,51885
82259,52594
76293,51651
78155,52011
77581,51771
76613,52233
80742,52906
76786,53354
79082,54025
77780,53286
76557,53108
81202,54200
78452,53784
78820,54804
79460,54647
76913,53264
81081,54990
76974,54195
77095,54472
79507,53454
75969,51042
81315,51679
75980,51663
78312,51479
77113,50857
76673,51155
80307,52071
76918,52162
76281,52792
77482,51910
77428,52804
81407,53282
74683,52883
77086,52831
77559,52253
75948,52138
81820,53492
77914,52497
76730,52708
78237,51901
75154,53165
82698,54512
75246,53371
77935,53915
77998,53003
76344,53503
79753,53707
76210,53888
76800,54317
76753,52956
77070,54006
80468,54892
77609,53269
76625,53865
76337,53846
77112,53406
81020,53989
77506,53592
78360,54508
76287,53687
76184,53684
81076,54933
76207,54091
79048,53950
76791,53706
77860,53675
81717,54963
75731,53646
77110,54584
77915,53561
75604,53806
79927,54775
77133,53708
76238,51870
76663,51053
76127,51568
83031,51711
76688,51338
77468,51634
77447,51196
77164,51487
81268,52911
75909,52409
77933,52361
76184,52609
75858,52099
81947,54507
75190,53799
78314,53955
77089,53850
75439,57169
82234,54505
75313,54341
78148,54399
77838,54247
75218,54124
80984,54742
76760,53797
76923,53960
77667,53711
76283,51624
82078,52518
77976,52180
77524,52592
78310,51831
77288,53331
80838,54098
77003,54031
76190,54474
77889,53739
76763,54104
83007,54940
77135,53762
78529,53952
76921,53570
78379,53625
80816,54704
75936,54281
77378,54715
76715,53750
76353,54081
82805,55013
76310,54482
76945,54707
77784,53765
76560,51021
82302,51732
76652,51580
77232,51737
77492,51459
75182,51840
80269,52399
75432,52870
78502,53131
75989,52988
77038,53762
80739,54830
75169,54729
77019,54320
76103,54552
75773,54265
81040,54897
75804,53957
75330,54292
76523,54436
75248,53973
81555,54862
78101,54096
78236,54223
78359,51268
75796,51346
80807,51996
77081,52240
76771,51922
76603,51018
76446,52378
80056,52174
77730,52468
78031,56849
77682,53150
78111,53188
82695,53915
76379,53640
77559,53883
76418,54170
76707,53530
80495,55341
76044,54148
77218,53869
77639,54127
77002,53929
80832,54467
76572,54251
78012,51325
77068,50667
76251,51492
77761,50476
