mark_time_ns,sweep_time_ns
164963,39611
107058,43014
85673,34556
72701,31852
75149,31156
71010,31292
71048,30283
73091,31304
61319,30694
71181,30809
71464,30847
71846,32043
62165,29812
71548,31072
74752,31669
68256,30853
65327,30301
72311,30844
70052,30995
70490,31232
67509,30732
72495,31030
71922,31420
68941,31512
67883,31587
68105,31640
69438,31702
70175,31649
68062,31283
64518,30962
69493,31596
69905,31456
68986,31647
66874,31386
67685,31408
69117,31564
69685,31493
68297,31320
70823,31343
75952,32046
70292,31683
67412,31405
60535,31269
70498,31398
70597,31187
72094,30899
61263,29308
70919,30730
69976,30740
69569,30447
64889,29932
73762,30751
69447,31418
70409,30660
66506,30147
73187,30838
74734,31566
71281,30642
67350,30606
61529,30399
73369,31983
71229,30844
68906,30762
64611,29577
68782,31111
75570,31802
68468,30756
64691,30198
73815,31188
70882,30910
70293,30836
71589,31676
68209,31518
70314,31623
70038,31354
66707,31463
70917,31707
75486,32423
70949,31781
67255,31454
59899,30767
69339,31195
70791,31641
68521,31734
65119,31128
70039,31385
70153,31273
68806,31653
67783,31284
72441,31425
70017,31829
70989,32202
68099,31159
57052,30370
70581,31583
70055,31595
69685,31551
66020,31719
78196,32330
69624,31159
69675,31176
66671,30986
67728,31950
71873,31387
70659,31577
71699,31994
70816,31611
71323,30474
69608,30502
66812,30406
70821,30483
79793,32230
93512,57030
86604,57387
87517,57955
78871,56903
79310,56465
76192,56442
80493,57888
82704,58427
76621,57404
76922,58277
81835,58182
78725,58138
79621,57677
76477,54810
76593,54274
75983,55231
74280,55572
75976,55856
76055,56124
77550,55306
74610,55822
80331,57571
74364,56684
77522,57853
76567,57005
74643,56955
79614,57654
75297,57180
76906,57490
75146,57667
74483,57187
79653,58654
73521,58142
78042,58472
76153,58089
77370,57482
80852,58368
75013,57442
77424,58933
75901,58270
75008,57639
80314,58386
73559,58713
76159,58755
77216,57762
74751,58371
78477,62056
74004,57681
75122,58904
75696,57616
74289,57238
79429,58487
73152,55412
76068,55787
74755,55484
73483,55399
79003,56513
73734,56152
76076,56625
75289,56181
74262,55571
80439,56036
75128,56822
77071,57240
75275,57690
74371,57136
84027,60505
76946,58266
76516,58263
76610,57585
74325,57374
80109,57715
72755,57648
75920,58425
74820,57761
74800,57215
79316,58122
74823,58000
77740,57777
77204,57444
73022,57475
78782,58346
73759,58057
77258,58254
76619,58340
75602,58037
79207,54914
74241,54970
77369,58375
75583,55065
73545,55026
79496,55851
74246,55150
76752,55187
75819,55494
74214,55954
79030,56244
73692,55882
77016,56300
76198,55831
73187,55549
79313,56521
73840,56792
76800,57634
75751,57993
73998,57213
80686,57906
73897,57608
77323,57498
80542,57221
74347,57233
79131,58809
73940,57075
76119,57871
76227,57902
73994,57885
78060,58379
74368,56645
76805,57988
75011,55652
73522,54818
78640,55924
74958,55528
77920,55513
76122,55095
74108,54905
79454,56244
73770,56930
76239,57904
75010,57274
74567,56927
78689,58724
72895,57874
76631,58239
75717,57955
74752,57591
78350,58675
72829,58204
76547,58380
75105,58354
74530,57961
80879,58844
74600,58037
77463,58352
75866,57458
74935,54296
79129,55530
74561,54677
76610,54959
74246,54973
73022,54837
79936,55898
73934,55902
78103,55560
74721,55766
73696,57240
79046,57645
74196,57139
76569,57786
75305,56861
74152,56555
79017,57854
74960,57795
76576,57735
74839,57148
73510,56997
77884,57677
74513,57680
77428,57845
75876,57758
74669,57249
80057,58179
73996,58528
76815,57973
75600,54588
74509,58463
80115,55718
73564,55323
76523,55881
75719,54857
74321,56018
78851,57894
72753,56890
77613,57284
74185,57215
73791,56869
78291,57804
74427,56984
75652,57845
76847,57715
74652,57753
79098,58427
74619,58157
78049,57731
76621,58046
74016,57630
78637,57986
74597,60604
77305,57716
75137,57916
73774,57554
78934,57846
74256,57073
77782,57677
77147,57265
74924,54447
79456,55994
73647,55841
77587,55989
78879,55830
75253,55654
78580,56650
73759,57300
76094,57277
76098,57407
74567,56824
79288,58411
73666,57875
78018,57915
74872,57293
73234,57113
80557,58196
74991,57700
76867,58268
75442,57411
73856,57020
78678,57802
72865,57290
76802,57633
74155,57879
74786,57490
79806,58280
73896,57814
76689,58475
75695,57803
74520,58367
78624,58202
73760,57886
76333,55421
75054,54631
73891,55491
78848,55962
74501,55428
76630,56677
75407,55314
74515,55762
79363,57201
