event_type,gc_thread,start_ns,time_ns
concsweep,1,60671223,19028
collection,-1,60586172,115865
sweep,-1,63827948,32
mark,-1,63828165,48310
sweep,-1,63879504,1208
concsweep,0,63912038,18466
concsweep,1,63911577,18934
collection,-1,63828137,115529
sweep,-1,67081816,61
mark,-1,67082041,48721
sweep,-1,67133647,1280
concsweep,0,67165818,17844
concsweep,1,67165284,18378
collection,-1,67082011,113905
sweep,-1,70307587,29
mark,-1,70307769,50023
sweep,-1,70360709,1288
collection,-1,70307738,100607
concsweep,1,70391036,17249
concsweep,0,70391486,16816
sweep,-1,73544565,49
mark,-1,73544764,51176
sweep,-1,73599055,1185
concsweep,0,73632587,27805
collection,-1,73544739,116710
concsweep,1,73632381,27986
sweep,-1,76752695,41
mark,-1,76752930,48564
sweep,-1,76804743,1257
concsweep,0,76837027,17411
concsweep,1,76836208,18196
collection,-1,76752902,114048
sweep,-1,80003890,53
mark,-1,80004118,50729
sweep,-1,80057893,1410
collection,-1,80004091,97376
concsweep,1,80087692,13697
concsweep,0,80088337,13055
sweep,-1,83212932,49
mark,-1,83213168,49264
sweep,-1,83265409,1243
concsweep,0,83297451,18390
concsweep,1,83296915,18921
collection,-1,83213141,114681
sweep,-1,86453050,42
mark,-1,86453240,50529
sweep,-1,86506613,1226
concsweep,0,86538378,12565
concsweep,1,86537656,13288
collection,-1,86453207,106510
sweep,-1,89659670,41
mark,-1,89659878,49001
sweep,-1,89712031,1160
concsweep,1,89745974,30780
collection,-1,89659851,117066
concsweep,0,89746563,30246
sweep,-1,92901067,61
mark,-1,92901288,48925
sweep,-1,92953113,1352
concsweep,1,92985105,15212
concsweep,0,92979565,20810
collection,-1,92901263,111729
sweep,-1,96140817,46
mark,-1,96141018,47898
sweep,-1,96191844,1249
concsweep,1,96223257,16272
concsweep,0,96223881,15660
collection,-1,96140993,103116
sweep,-1,99394297,41
mark,-1,99394541,50115
sweep,-1,99447682,1322
concsweep,0,99479778,29110
concsweep,1,99479212,29653
collection,-1,99394510,116300
sweep,-1,102596837,29
mark,-1,102597008,49186
sweep,-1,102649166,1151
concsweep,1,102679167,20455
concsweep,0,102679923,19709
collection,-1,102596983,114418
sweep,-1,105822147,30
mark,-1,105822363,47637
sweep,-1,105873083,1502
concsweep,0,105904133,19283
concsweep,1,105903881,19541
collection,-1,105822336,111092
sweep,-1,109067357,38
mark,-1,109067585,49352
sweep,-1,109120088,1268
concsweep,1,109151439,16197
concsweep,0,109152058,15579
collection,-1,109067556,105679
sweep,-1,112274213,50
mark,-1,112274421,48681
sweep,-1,112381826,1528
collection,-1,112274394,150123
concsweep,1,112412183,12374
concsweep,0,112412801,11759
sweep,-1,115581038,39
mark,-1,115581241,51722
sweep,-1,115636036,1221
concsweep,0,115668150,17795
concsweep,1,115667397,18527
collection,-1,115581204,118249
sweep,-1,118792939,80
mark,-1,118793214,49733
sweep,-1,118845929,1258
concsweep,1,118877341,19325
concsweep,0,118878052,18584
collection,-1,118793187,115389
sweep,-1,122010350,57
mark,-1,122010576,47837
sweep,-1,122061482,1235
concsweep,1,122092321,19299
concsweep,0,122092166,19448
collection,-1,122010549,111384
sweep,-1,125454199,52
mark,-1,125454405,52410
sweep,-1,125510094,1370
collection,-1,125454375,86715
concsweep,0,125534675,6392
concsweep,1,125512034,29016
sweep,-1,128769815,33
mark,-1,128769998,49392
sweep,-1,128822544,1545
concsweep,0,128851044,29659
collection,-1,128769976,110894
concsweep,1,128849476,31263
sweep,-1,132065496,33
mark,-1,132065680,50550
sweep,-1,132119308,1297
concsweep,1,132150198,15352
collection,-1,132065653,100085
concsweep,0,132150749,14811
sweep,-1,135281748,30
mark,-1,135281992,48459
sweep,-1,135333547,1214
concsweep,1,135364231,20632
concsweep,0,135364641,20274
collection,-1,135281961,114499
sweep,-1,138523460,42
mark,-1,138523680,49611
sweep,-1,138576324,1301
collection,-1,138523654,99609
concsweep,1,138607602,15673
concsweep,0,138607961,15326
sweep,-1,141730953,28
mark,-1,141731133,48047
sweep,-1,141782252,1218
collection,-1,141731101,116130
concsweep,0,141816203,31064
concsweep,1,141815939,31305
sweep,-1,144973203,39
mark,-1,144973405,49542
sweep,-1,145026014,1372
collection,-1,144973379,100839
concsweep,0,145057873,16351
concsweep,1,145057588,16673
sweep,-1,148178320,38
mark,-1,148178513,47856
sweep,-1,148229430,1199
collection,-1,148178486,101019
concsweep,0,148260497,19019
concsweep,1,148260166,19331
sweep,-1,151425561,35
mark,-1,151425746,50009
sweep,-1,151478803,1233
concsweep,1,151510207,17587
concsweep,0,151510684,17092
collection,-1,151425716,106849
sweep,-1,154654336,50
mark,-1,154654529,50687
sweep,-1,154708337,1357
concsweep,1,154750684,14475
collection,-1,154654502,111114
concsweep,0,154751823,13354
sweep,-1,157889365,51
mark,-1,157889601,49351
sweep,-1,157941870,1255
concsweep,1,157972810,20160
concsweep,0,157973405,19621
collection,-1,157889576,115165
sweep,-1,161113026,41
mark,-1,161113248,48326
sweep,-1,161164502,1191
collection,-1,161113222,115602
concsweep,0,161196403,32343
concsweep,1,161196034,32651
sweep,-1,164364752,51
mark,-1,164364985,50236
sweep,-1,164418207,1341
collection,-1,164364957,101965
concsweep,1,164449427,17532
concsweep,0,164450038,16925
sweep,-1,167604121,51
mark,-1,167604322,50578
sweep,-1,167657982,1307
concsweep,1,167689700,13373
collection,-1,167604290,99299
concsweep,0,167689925,13164
sweep,-1,170822199,62
mark,-1,170822434,48398
sweep,-1,170873722,1150
collection,-1,170822406,104451
concsweep,0,170906859,19997
concsweep,1,170906415,20483
sweep,-1,174060750,36
mark,-1,174060963,50442
sweep,-1,174114409,1238
collection,-1,174060937,100995
concsweep,0,174144709,17224
concsweep,1,174144495,17472
sweep,-1,177302122,41
mark,-1,177302362,50350
sweep,-1,177355794,1177
concsweep,1,177387466,27201
concsweep,0,177387686,26994
collection,-1,177302337,114074
sweep,-1,180505675,30
mark,-1,180505888,49080
sweep,-1,180558024,1379
concsweep,1,180589474,19064
concsweep,0,180589803,18711
collection,-1,180505860,114830
sweep,-1,183729256,33
mark,-1,183729435,48507
sweep,-1,183781033,1637
concsweep,0,183813004,12772
collection,-1,183729410,96946
concsweep,1,183812607,13180
sweep,-1,186977822,64
mark,-1,186978054,49693
sweep,-1,187030741,1323
concsweep,0,187062525,19119
concsweep,1,187062142,19438
collection,-1,186978027,115983
sweep,-1,190184358,40
mark,-1,190184578,48902
sweep,-1,190236537,1217
concsweep,0,190268036,14127
concsweep,1,190267623,14543
collection,-1,190184550,115414
sweep,-1,193403303,48
mark,-1,193403498,47802
sweep,-1,193454272,1238
concsweep,0,193485313,19083
concsweep,1,193485043,19337
collection,-1,193403473,111255
sweep,-1,196646059,44
mark,-1,196646266,48977
sweep,-1,196698259,1252
concsweep,1,196730926,21457
concsweep,0,196731045,21382
collection,-1,196646230,118985
sweep,-1,199855525,44
mark,-1,199855748,48688
sweep,-1,199907617,1245
concsweep,1,199938177,21154
concsweep,0,199938725,20687
collection,-1,199855717,115238
sweep,-1,203412437,56
mark,-1,203412691,58158
sweep,-1,203474693,2157
concsweep,1,203480173,25124
collection,-1,203412665,94995
concsweep,0,203478183,95596
sweep,-1,206807804,67
mark,-1,206808125,55330
sweep,-1,206866683,1809
concsweep,0,206894156,21764
concsweep,1,206900668,15302
collection,-1,206808103,120488
sweep,-1,210124174,30
mark,-1,210124357,50900
sweep,-1,210178216,1414
concsweep,0,210203924,20739
concsweep,1,210204599,20054
collection,-1,210124332,101210
sweep,-1,213360390,30
mark,-1,213360639,49171
sweep,-1,213413097,1251
concsweep,0,213438924,18657
concsweep,1,213446937,10692
collection,-1,213360608,97210
sweep,-1,216629657,49
mark,-1,216629856,51098
sweep,-1,216684162,1309
concsweep,0,216714756,19580
concsweep,1,216715169,19199
collection,-1,216629829,114770
sweep,-1,219884605,39
mark,-1,219884820,50966
sweep,-1,219938815,1281
concsweep,1,219972525,19400
concsweep,0,219971820,20137
collection,-1,219884793,119624
sweep,-1,223305723,78
mark,-1,223306156,55633
sweep,-1,223365904,1781
concsweep,1,223396917,20302
concsweep,0,223397194,20025
collection,-1,223306109,123481
sweep,-1,226552228,36
mark,-1,226552432,54080
sweep,-1,226611166,1414
collection,-1,226552394,106235
concsweep,0,226643567,15054
concsweep,1,226645292,13342
sweep,-1,229831337,36
mark,-1,229831589,52863
sweep,-1,229887952,1430
concsweep,1,229919551,19555
concsweep,0,229919279,19807
collection,-1,229831560,119572
sweep,-1,233039218,39
mark,-1,233039402,50305
sweep,-1,233092919,1277
concsweep,1,233125104,18803
concsweep,0,233125368,18585
collection,-1,233039377,116283
sweep,-1,236282552,39
mark,-1,236282768,50503
sweep,-1,236336173,1435
concsweep,1,236367911,17088
collection,-1,236282741,102481
concsweep,0,236367694,17310
sweep,-1,239522511,38
mark,-1,239522723,51654
sweep,-1,239577404,1341
concsweep,0,239608843,20311
concsweep,1,239609272,19915
collection,-1,239522696,118306
sweep,-1,242760752,53
mark,-1,242760966,50796
sweep,-1,242814670,1321
concsweep,1,242846598,19618
concsweep,0,242846119,20082
collection,-1,242760938,117830
sweep,-1,245956945,36
mark,-1,245957133,48563
sweep,-1,246008686,1218
concsweep,0,246040076,18960
concsweep,1,246040654,18391
collection,-1,245957109,114332
sweep,-1,249195101,39
mark,-1,249195312,50390
sweep,-1,249248861,1343
collection,-1,249195286,100677
concsweep,0,249280286,15700
concsweep,1,249280753,15263
sweep,-1,252432031,37
mark,-1,252432227,51656
sweep,-1,252486859,1351
collection,-1,252432195,102748
concsweep,1,252517802,17086
concsweep,0,252516818,18082
sweep,-1,255667490,38
mark,-1,255667711,50497
sweep,-1,255721124,1158
concsweep,0,255752655,18912
concsweep,1,255753210,18358
collection,-1,255667686,116364
sweep,-1,258873480,55
mark,-1,258873681,49579
sweep,-1,258926173,1368
concsweep,0,258957666,17142
concsweep,1,258958105,16676
collection,-1,258873655,105913
sweep,-1,262088996,35
mark,-1,262089174,48695
sweep,-1,262140826,1343
concsweep,1,262173763,13026
concsweep,0,262173166,13627
collection,-1,262089147,105583
sweep,-1,265332970,41
mark,-1,265333165,49896
sweep,-1,265386484,1271
collection,-1,265333136,113134
concsweep,1,265417472,28735
concsweep,0,265417069,29151
sweep,-1,268540810,46
mark,-1,268541000,48387
sweep,-1,268592343,1374
collection,-1,268540975,95958
concsweep,0,268623779,13080
concsweep,1,268624286,12581
sweep,-1,271788792,36
mark,-1,271788976,50964
sweep,-1,271843004,1257
concsweep,0,271874374,18728
concsweep,1,271874970,18156
collection,-1,271788950,117691
sweep,-1,275019255,56
mark,-1,275019469,51384
sweep,-1,275130399,1572
collection,-1,275019442,153685
concsweep,1,275161323,11817
concsweep,0,275160864,12253
sweep,-1,278303532,39
mark,-1,278303719,51810
sweep,-1,278358932,1196
concsweep,0,278390035,19709
concsweep,1,278390620,19142
collection,-1,278303692,118174
sweep,-1,281510908,40
mark,-1,281511101,49576
sweep,-1,281563971,1268
concsweep,1,281595857,18829
concsweep,0,281595402,19310
collection,-1,281511076,115491
sweep,-1,284730827,48
mark,-1,284731065,48001
sweep,-1,284782172,1209
concsweep,1,284814897,18526
concsweep,0,284814555,18864
collection,-1,284731037,115406
sweep,-1,287977505,39
mark,-1,287977733,49872
sweep,-1,288030685,1469
collection,-1,287977708,99580
concsweep,1,288062621,14713
concsweep,0,288062085,15253
sweep,-1,291210655,34
mark,-1,291210872,50033
sweep,-1,291263850,1177
concsweep,0,291295287,19970
concsweep,1,291295788,19509
collection,-1,291210841,116264
sweep,-1,294410290,28
mark,-1,294410489,48836
sweep,-1,294462256,1185
concsweep,1,294493743,19143
concsweep,0,294493177,19710
collection,-1,294410460,114442
sweep,-1,297628268,42
mark,-1,297628498,48052
sweep,-1,297679598,1175
collection,-1,297628471,101388
concsweep,1,297711893,17970
concsweep,0,297711144,18756
sweep,-1,300849338,43
mark,-1,300849570,48942
sweep,-1,300901505,1268
concsweep,1,300933232,19508
concsweep,0,300932804,19949
collection,-1,300849542,116286
sweep,-1,304092796,41
mark,-1,304093012,50028
sweep,-1,304146318,1243
collection,-1,304092987,97113
concsweep,0,304176695,13374
concsweep,1,304177222,12861
sweep,-1,307300334,40
mark,-1,307300551,48635
sweep,-1,307352143,1355
collection,-1,307300524,101927
concsweep,1,307384090,18312
concsweep,0,307383616,18846
sweep,-1,310544189,35
mark,-1,310544370,49761
sweep,-1,310597047,1227
concsweep,1,310628720,12971
concsweep,0,310628150,13533
collection,-1,310544342,106240
sweep,-1,313778139,40
mark,-1,313778326,50628
sweep,-1,313831977,1266
collection,-1,313778299,116643
concsweep,0,313863649,31190
concsweep,1,313863970,30943
sweep,-1,316981328,37
mark,-1,316981533,49043
sweep,-1,317033652,1232
concsweep,1,317064665,13295
concsweep,0,317064136,13858
collection,-1,316981505,104252
sweep,-1,320201284,40
mark,-1,320201478,48126
sweep,-1,320252591,1276
collection,-1,320201450,101563
concsweep,1,320284650,18306
concsweep,0,320284200,18804
sweep,-1,323447363,31
mark,-1,323447540,50412
sweep,-1,323500999,1236
collection,-1,323447514,97998
concsweep,1,323532850,12622
concsweep,0,323532449,13050
sweep,-1,326649893,28
mark,-1,326650092,48104
sweep,-1,326701124,1228
concsweep,1,326733112,19590
concsweep,0,326732651,20044
collection,-1,326650064,115918
sweep,-1,329928090,50
mark,-1,329928302,50990
sweep,-1,329982812,1216
collection,-1,329928270,105527
concsweep,0,330014029,19606
concsweep,1,330014411,19269
sweep,-1,333138265,32
mark,-1,333138454,48355
sweep,-1,333190007,1323
concsweep,0,333221797,17287
concsweep,1,333222124,16955
collection,-1,333138428,135938
sweep,-1,336359819,36
mark,-1,336360008,47654
sweep,-1,336410674,1319
concsweep,1,336442602,12883
concsweep,0,336442116,13351
collection,-1,336359981,105318
sweep,-1,339605119,45
mark,-1,339605329,49693
sweep,-1,339658083,1299
concsweep,1,339691052,18650
concsweep,0,339690534,19159
collection,-1,339605299,116395
sweep,-1,342836335,50
mark,-1,342836530,50285
sweep,-1,342889810,1221
concsweep,0,342921699,14763
concsweep,1,342922023,14428
collection,-1,342836502,106659
sweep,-1,346061274,43
mark,-1,346061472,50172
sweep,-1,346114625,1221
concsweep,1,346145168,16425
concsweep,0,346144583,17015
collection,-1,346061445,106429
sweep,-1,349287624,51
mark,-1,349287815,49500
sweep,-1,349340475,1200
concsweep,0,349372107,17570
concsweep,1,349372500,17187
collection,-1,349287789,114984
sweep,-1,352518174,41
mark,-1,352518364,49511
sweep,-1,352570925,1193
concsweep,0,352602366,20634
concsweep,1,352602795,20207
collection,-1,352518339,117467
sweep,-1,355716233,39
mark,-1,355716416,48483
sweep,-1,355767863,1309
concsweep,0,355799338,19176
concsweep,1,355799885,18630
collection,-1,355716390,114224
sweep,-1,358960281,66
mark,-1,358960527,49998
sweep,-1,359013492,1268
concsweep,1,359045322,13697
concsweep,0,359044791,14239
collection,-1,358960500,106194
sweep,-1,362162330,42
mark,-1,362162515,48143
sweep,-1,362213594,1178
concsweep,0,362245884,20852
concsweep,1,362246420,20338
collection,-1,362162489,115008
sweep,-1,365381017,29
mark,-1,365381206,48003
sweep,-1,365432362,1381
concsweep,0,365465101,13326
concsweep,1,365465568,12849
collection,-1,365381171,106025
sweep,-1,368627238,38
mark,-1,368627415,49968
sweep,-1,368680433,1259
concsweep,0,368712829,18986
concsweep,1,368713065,18782
collection,-1,368627386,116470
sweep,-1,371838110,39
mark,-1,371838301,48068
sweep,-1,371889618,1209
concsweep,0,371921269,18966
concsweep,1,371921818,18406
collection,-1,371838274,113857
sweep,-1,375054489,43
mark,-1,375054720,47220
sweep,-1,375104851,1229
concsweep,0,375136626,23979
collection,-1,375054692,106151
concsweep,1,375137183,23459
sweep,-1,378294034,37
mark,-1,378294211,49201
sweep,-1,378346326,1296
concsweep,0,378377261,14144
collection,-1,378294184,97440
concsweep,1,378377850,13574
sweep,-1,381527016,41
mark,-1,381527195,49744
sweep,-1,381580004,1347
concsweep,0,381610416,21298
concsweep,1,381610894,20825
collection,-1,381527167,116678
sweep,-1,384941542,55
mark,-1,384941874,56608
sweep,-1,385002514,1883
concsweep,0,385034368,20346
concsweep,1,385034670,20061
collection,-1,384941827,125660
sweep,-1,388177584,50
mark,-1,388177796,53761
sweep,-1,388234933,1331
concsweep,1,388266506,27060
concsweep,0,388265962,27589
collection,-1,388177759,118409
sweep,-1,391411683,30
mark,-1,391411892,52431
sweep,-1,391467364,1393
concsweep,0,391498756,15200
concsweep,1,391499309,14654
collection,-1,391411856,107485
sweep,-1,394609835,28
mark,-1,394610016,49858
sweep,-1,394663000,1222
collection,-1,394609979,106179
concsweep,1,394696898,19291
concsweep,0,394696309,19868
sweep,-1,397833590,36
mark,-1,397833788,50131
sweep,-1,397887089,1434
collection,-1,397833750,99609
concsweep,0,397918152,15095
concsweep,1,397918844,14376
sweep,-1,401080843,29
mark,-1,401081036,49951
sweep,-1,401134184,1368
concsweep,1,401166542,19832
concsweep,0,401166076,20269
collection,-1,401080997,118067
sweep,-1,404289511,29
mark,-1,404289718,48489
sweep,-1,404341225,1310
collection,-1,404289687,100148
concsweep,1,404374225,15590
concsweep,0,404373715,16182
sweep,-1,407532158,33
mark,-1,407532355,49555
sweep,-1,407585153,1256
concsweep,0,407616493,19169
concsweep,1,407617015,18654
collection,-1,407532331,115787
sweep,-1,410763556,33
mark,-1,410763794,50189
sweep,-1,410816804,1418
concsweep,0,410848800,21919
concsweep,1,410849344,21397
collection,-1,410763762,119592
sweep,-1,413965065,28
mark,-1,413965241,48589
sweep,-1,414016846,1129
collection,-1,413965215,104673
concsweep,0,414049837,20050
concsweep,1,414050438,19451
sweep,-1,417184824,28
mark,-1,417185052,47995
sweep,-1,417236106,1367
concsweep,0,417267624,20191
concsweep,1,417268287,19534
collection,-1,417185026,115761
sweep,-1,420430088,27
mark,-1,420430278,50214
sweep,-1,420483475,1231
concsweep,0,420515224,13911
concsweep,1,420515756,13390
collection,-1,420430248,106013
sweep,-1,423634867,29
mark,-1,423635044,48343
sweep,-1,423686371,1359
concsweep,1,423717422,15953
concsweep,0,423716905,16465
collection,-1,423635020,106985
sweep,-1,426884234,30
mark,-1,426884433,51589
sweep,-1,426938954,1416
concsweep,0,426969683,19626
concsweep,1,426970074,19293
collection,-1,426884395,118245
sweep,-1,430089541,28
mark,-1,430089742,49049
sweep,-1,430141747,1297
concsweep,1,430173860,18922
concsweep,0,430173371,19366
collection,-1,430089717,114553
sweep,-1,433332169,29
mark,-1,433332352,49749
sweep,-1,433385330,1224
concsweep,0,433419628,30778
collection,-1,433332327,118382
concsweep,1,433419915,30509
sweep,-1,436539217,29
mark,-1,436539399,48236
sweep,-1,436646261,1413
concsweep,1,436677795,19758
concsweep,0,436677450,20100
collection,-1,436539373,170320
sweep,-1,439814761,29
mark,-1,439814957,49230
sweep,-1,439867237,1276
concsweep,0,439898744,20155
concsweep,1,439899246,19631
collection,-1,439814929,117066
sweep,-1,443065681,43
mark,-1,443065876,50512
sweep,-1,443119305,1361
concsweep,1,443151952,16851
concsweep,0,443151472,17307
collection,-1,443065851,107744
sweep,-1,446266357,28
mark,-1,446266531,48215
sweep,-1,446317715,1360
concsweep,0,446348940,14028
concsweep,1,446349474,13512
collection,-1,446266507,105427
sweep,-1,449510868,28
mark,-1,449511074,50057
sweep,-1,449564327,1279
concsweep,1,449595004,20185
collection,-1,449511043,104325
concsweep,0,449594548,20571
sweep,-1,452718035,35
mark,-1,452718217,48481
sweep,-1,452769744,1453
concsweep,0,452801203,14859
concsweep,1,452801725,14355
collection,-1,452718188,105155
sweep,-1,455962712,39
mark,-1,455962949,50562
sweep,-1,456016489,1377
concsweep,1,456048441,16480
concsweep,0,456047934,16991
collection,-1,455962918,114396
sweep,-1,459168743,50
mark,-1,459168942,48385
sweep,-1,459220327,1133
concsweep,0,459251787,19113
concsweep,1,459252293,18621
collection,-1,459168914,114045
sweep,-1,462406046,28
mark,-1,462406221,49318
sweep,-1,462458540,1504
concsweep,0,462492025,18135
concsweep,1,462492481,17689
collection,-1,462406196,107393
sweep,-1,465636693,36
mark,-1,465636939,51029
sweep,-1,465691017,1271
concsweep,0,465722535,17524
concsweep,1,465722958,17113
collection,-1,465636908,110517
sweep,-1,468869308,50
mark,-1,468869508,50910
sweep,-1,468923420,1240
concsweep,0,468954765,20447
concsweep,1,468955293,19937
collection,-1,468869483,118179
sweep,-1,472070832,37
mark,-1,472071011,49268
sweep,-1,472123277,1314
collection,-1,472070984,115373
concsweep,0,472153893,32444
concsweep,1,472154410,32011
sweep,-1,475321995,32
mark,-1,475322246,51607
sweep,-1,475376819,1303
concsweep,0,475408433,12996
concsweep,1,475408768,12678
collection,-1,475322218,108121
sweep,-1,478527558,34
mark,-1,478527734,48468
sweep,-1,478579311,1244
concsweep,0,478610532,19742
concsweep,1,478611073,19231
collection,-1,478527709,114316
sweep,-1,481748518,39
mark,-1,481748755,48935
sweep,-1,481800782,1377
collection,-1,481748727,96417
concsweep,0,481832223,12843
concsweep,1,481832623,12462
sweep,-1,484968020,28
mark,-1,484968197,48225
sweep,-1,485019433,1254
concsweep,1,485050274,20661
concsweep,0,485049763,21164
collection,-1,484968168,114376
sweep,-1,488193972,43
mark,-1,488194230,47067
sweep,-1,488244293,1179
concsweep,1,488276228,19152
concsweep,0,488275721,19627
collection,-1,488194204,113227
sweep,-1,491454177,55
mark,-1,491454394,47427
sweep,-1,491505081,1304
concsweep,0,491535899,16087
concsweep,1,491536575,15414
collection,-1,491454365,126505
sweep,-1,494670442,29
mark,-1,494670650,46956
sweep,-1,494724952,1333
concsweep,1,494752413,19255
concsweep,0,494751926,19739
collection,-1,494670620,114951
sweep,-1,497891324,41
mark,-1,497891537,46128
sweep,-1,497940814,1189
concsweep,0,497971818,20129
concsweep,1,497972404,19566
collection,-1,497891512,112074
sweep,-1,501137976,28
mark,-1,501138196,49233
sweep,-1,501190459,1350
concsweep,0,501220933,14992
concsweep,1,501221426,14507
collection,-1,501138167,103913
sweep,-1,504346525,27
mark,-1,504346689,49140
sweep,-1,504398820,1202
concsweep,0,504430238,18946
concsweep,1,504430747,18461
collection,-1,504346665,115900
sweep,-1,507565873,28
mark,-1,507566052,47792
sweep,-1,507616921,1300
collection,-1,507566026,96422
concsweep,1,507648157,14307
concsweep,0,507647708,14810
sweep,-1,510813089,40
mark,-1,510813330,49388
sweep,-1,510865589,1228
concsweep,0,510897216,18834
concsweep,1,510897317,18767
collection,-1,510813301,115014
sweep,-1,514191117,30
mark,-1,514191365,53777
sweep,-1,514249162,1490
collection,-1,514191345,89583
concsweep,1,514252217,28696
concsweep,0,514272754,8195
sweep,-1,517522287,29
mark,-1,517522507,51626
sweep,-1,517577216,1444
collection,-1,517522481,92272
concsweep,1,517578673,35994
concsweep,0,517601404,13306
sweep,-1,520747397,42
mark,-1,520747596,49558
sweep,-1,520800294,1221
concsweep,1,520801478,31899
concsweep,0,520823167,10210
collection,-1,520747571,85896
sweep,-1,523992783,30
mark,-1,523993176,51031
sweep,-1,524047193,1492
concsweep,0,524078881,14393
concsweep,1,524079266,14020
collection,-1,523993149,108271
sweep,-1,527203573,30
mark,-1,527203800,48797
sweep,-1,527255628,1335
concsweep,1,527287434,19086
concsweep,0,527286952,19573
collection,-1,527203771,114655
sweep,-1,530439303,29
mark,-1,530439513,48993
sweep,-1,530491411,1258
concsweep,0,530522458,29621
concsweep,1,530523455,28640
collection,-1,530439486,114692
sweep,-1,533647034,29
mark,-1,533647237,48525
sweep,-1,533698880,1251
collection,-1,533647210,116108
concsweep,1,533732878,30425
concsweep,0,533732513,30793
sweep,-1,536887547,29
mark,-1,536887746,48941
sweep,-1,536939668,1292
concsweep,1,536971579,12944
concsweep,0,536971061,13468
collection,-1,536887719,113093
sweep,-1,540117990,28
mark,-1,540118150,49781
sweep,-1,540170964,1293
concsweep,0,540202521,17959
concsweep,1,540202941,17599
collection,-1,540118125,115373
sweep,-1,543343518,29
mark,-1,543343724,49873
sweep,-1,543396546,1214
concsweep,0,543427165,14159
concsweep,1,543427771,13549
collection,-1,543343697,103904
sweep,-1,546702761,66
mark,-1,546703097,63437
sweep,-1,546770514,1735
concsweep,1,546802127,32302
collection,-1,546703052,131543
concsweep,0,546801954,32464
sweep,-1,549936656,34
mark,-1,549936858,51258
sweep,-1,549991178,1301
concsweep,0,550021882,19555
concsweep,1,550022455,18988
collection,-1,549936823,114905
sweep,-1,553186468,34
mark,-1,553186658,51880
sweep,-1,553241758,1525
concsweep,0,553273215,17344
concsweep,1,553273667,16895
collection,-1,553186631,139560
sweep,-1,556423023,29
mark,-1,556423207,51637
sweep,-1,556477951,1378
concsweep,0,556510276,14928
concsweep,1,556510838,14378
collection,-1,556423175,107566
sweep,-1,559653917,30
mark,-1,559654104,51399
sweep,-1,559708500,1263
concsweep,1,559740384,18835
concsweep,0,559739848,19375
collection,-1,559654076,117819
sweep,-1,562855930,51
mark,-1,562856143,49582
