event_type,gc_thread,start_ns,time_ns
sweep,-1,282823911,25
mark,-1,282824095,49042
sweep,-1,282876362,1280
concsweep,0,282910220,14318
concsweep,1,282911161,13381
collection,-1,282824055,122582
sweep,-1,286069877,24
mark,-1,286070068,50221
sweep,-1,286123548,1153
concsweep,0,286146654,17617
collection,-1,286070027,94407
concsweep,1,286147526,16750
sweep,-1,289277551,29
mark,-1,289277744,48803
sweep,-1,289329694,1137
concsweep,1,289365184,14342
concsweep,0,289364148,15395
collection,-1,289277701,120522
sweep,-1,292522546,21
mark,-1,292522712,50593
sweep,-1,292576400,1163
collection,-1,292522687,107350
concsweep,0,292610478,19532
concsweep,1,292611342,18665
sweep,-1,295735662,30
mark,-1,295735834,49245
sweep,-1,295788277,1313
concsweep,1,295823147,13774
concsweep,0,295822004,14920
collection,-1,295735808,138148
sweep,-1,298974797,22
mark,-1,298974962,49972
sweep,-1,299027908,1155
concsweep,1,299062554,16374
concsweep,0,299061664,17273
collection,-1,298974935,118757
sweep,-1,302184952,22
mark,-1,302185114,48194
sweep,-1,302236430,1058
collection,-1,302185088,100814
concsweep,1,302271149,14720
concsweep,0,302270434,15460
sweep,-1,305409822,29
mark,-1,305410007,47481
sweep,-1,305460614,1169
concsweep,0,305494967,16991
concsweep,1,305495791,16192
collection,-1,305409965,106206
sweep,-1,308655519,31
mark,-1,308655706,49652
sweep,-1,308708316,1484
concsweep,1,308742934,14699
collection,-1,308655666,102155
concsweep,0,308742262,15374
sweep,-1,311890104,22
mark,-1,311890288,50862
sweep,-1,311944150,1091
concsweep,1,311978820,14924
concsweep,0,311978091,15615
collection,-1,311890260,110208
sweep,-1,315091863,21
mark,-1,315092017,49185
sweep,-1,315144195,1056
concsweep,0,315177879,16905
collection,-1,315091991,102965
concsweep,1,315178648,16157
sweep,-1,318339842,22
mark,-1,318340012,49846
sweep,-1,318393041,1157
concsweep,1,318428129,15181
concsweep,0,318427343,15954
collection,-1,318339985,109401
sweep,-1,321553354,23
mark,-1,321553556,49001
sweep,-1,321605694,1203
concsweep,0,321639490,22773
concsweep,1,321640309,22021
collection,-1,321553531,121473
sweep,-1,324794388,33
mark,-1,324794597,49531
sweep,-1,324847281,1179
concsweep,1,324882401,15627
collection,-1,324794571,103666
concsweep,0,324881447,16558
sweep,-1,328023291,34
mark,-1,328023507,49597
sweep,-1,328076021,1426
concsweep,1,328110455,16446
collection,-1,328023468,103706
concsweep,0,328109826,17077
sweep,-1,331272495,94
mark,-1,331272722,49931
sweep,-1,331325716,1287
concsweep,1,331357452,13388
concsweep,0,331356733,14111
collection,-1,331272697,104459
sweep,-1,334527607,21
mark,-1,334527816,50976
sweep,-1,334581791,1193
collection,-1,334527776,117412
concsweep,0,334612996,32117
concsweep,1,334613842,31282
sweep,-1,337727823,23
mark,-1,337727997,49161
sweep,-1,337780253,1118
concsweep,0,337811718,20077
concsweep,1,337812307,19530
collection,-1,337727970,115515
sweep,-1,340979739,23
mark,-1,340979935,49185
sweep,-1,341032052,1091
concsweep,0,341063580,28790
concsweep,1,341064553,27841
collection,-1,340979896,114827
sweep,-1,344204565,21
mark,-1,344204770,50421
sweep,-1,344258230,1290
concsweep,0,344290958,20349
concsweep,1,344291511,19845
collection,-1,344204744,118933
sweep,-1,347421612,21
mark,-1,347421833,49895
sweep,-1,347474690,1279
concsweep,0,347504500,21393
concsweep,1,347506278,19624
collection,-1,347421792,116562
sweep,-1,350641091,20
mark,-1,350641389,50427
sweep,-1,350694862,1242
collection,-1,350641350,116179
concsweep,0,350726137,31311
concsweep,1,350726874,30586
sweep,-1,353837501,21
mark,-1,353837677,48426
sweep,-1,353889241,1129
concsweep,1,353921313,18497
concsweep,0,353920800,19014
collection,-1,353837651,113956
sweep,-1,357073404,32
mark,-1,357073581,50203
sweep,-1,357126784,1292
concsweep,1,357158959,13503
concsweep,0,357158371,14134
collection,-1,357073553,106452
sweep,-1,360273577,25
mark,-1,360273775,48379
sweep,-1,360325264,1127
collection,-1,360273748,114866
concsweep,1,360359194,29410
concsweep,0,360358370,30240
sweep,-1,363588483,30
mark,-1,363588760,52698
sweep,-1,363645113,1201
concsweep,0,363677776,21600
concsweep,1,363678203,21207
collection,-1,363588714,121191
sweep,-1,366794896,36
mark,-1,366795134,49595
sweep,-1,366848009,1128
concsweep,1,366878926,32505
collection,-1,366795096,116579
concsweep,0,366878360,33079
sweep,-1,370010211,28
mark,-1,370010427,49170
sweep,-1,370062757,1352
concsweep,1,370094799,13457
collection,-1,370010387,98117
concsweep,0,370094283,13961
sweep,-1,373257343,35
mark,-1,373257553,49793
sweep,-1,373310465,1203
concsweep,0,373344067,29787
concsweep,1,373344678,29221
collection,-1,373257527,153584
sweep,-1,376454461,24
mark,-1,376454683,47861
sweep,-1,376505638,1280
concsweep,0,376536683,16508
concsweep,1,376537123,16136
collection,-1,376454636,106615
sweep,-1,379685345,25
mark,-1,379685563,54723
sweep,-1,379743206,1066
concsweep,1,379775634,18056
concsweep,0,379775136,18576
collection,-1,379685515,120918
sweep,-1,382885644,24
mark,-1,382885808,49011
sweep,-1,382938003,1164
collection,-1,382885769,102219
concsweep,1,382970417,17492
concsweep,0,382969864,18069
sweep,-1,386198208,47
mark,-1,386198521,51455
sweep,-1,386252994,1228
concsweep,0,386283546,13331
concsweep,1,386283838,13056
collection,-1,386198472,114645
sweep,-1,389402404,38
mark,-1,389402655,49462
sweep,-1,389455173,1200
concsweep,0,389486428,19545
concsweep,1,389486734,19254
collection,-1,389402609,115069
sweep,-1,392637093,33
mark,-1,392637313,50492
sweep,-1,392690836,1308
concsweep,0,392724404,20775
concsweep,1,392724844,20354
collection,-1,392637283,120479
sweep,-1,395865376,32
mark,-1,395865577,50686
sweep,-1,395919260,1325
collection,-1,395865551,116593
concsweep,1,395951273,30892
concsweep,0,395950780,31370
sweep,-1,399062939,21
mark,-1,399063097,47901
sweep,-1,399114015,1127
concsweep,1,399145705,18177
concsweep,0,399145238,18679
collection,-1,399063072,113287
sweep,-1,402270462,27
mark,-1,402270634,48384
sweep,-1,402322298,1202
concsweep,1,402357009,15153
concsweep,0,402356466,15701
collection,-1,402270609,106059
sweep,-1,405479239,24
mark,-1,405479413,47267
sweep,-1,405529855,1285
collection,-1,405479389,95889
concsweep,1,405561771,13481
concsweep,0,405561326,13927
sweep,-1,408696893,20
mark,-1,408697076,46316
sweep,-1,408746588,1210
concsweep,0,408778104,19845
concsweep,1,408778630,19349
collection,-1,408697052,112584
sweep,-1,411937564,42
mark,-1,411937764,49877
sweep,-1,411990781,1167
concsweep,0,412022315,20367
concsweep,1,412022827,19864
collection,-1,411937737,117591
sweep,-1,415156199,32
mark,-1,415156414,50723
sweep,-1,415210100,1224
concsweep,0,415241344,15183
concsweep,1,415241927,14672
collection,-1,415156369,107430
sweep,-1,418381958,40
mark,-1,418382162,50412
sweep,-1,418435685,1127
concsweep,0,418470142,29999
collection,-1,418382128,118362
concsweep,1,418470661,29490
sweep,-1,421582162,41
mark,-1,421582430,48496
sweep,-1,421633946,1183
concsweep,1,421665983,14809
concsweep,0,421665333,15474
collection,-1,421582382,114357
sweep,-1,424787890,44
mark,-1,424788074,47783
sweep,-1,424838848,1178
collection,-1,424788047,97817
concsweep,1,424870963,14889
concsweep,0,424870227,15614
sweep,-1,427996016,56
mark,-1,427996226,47640
sweep,-1,428046880,1087
concsweep,0,428078123,19926
concsweep,1,428078663,19417
collection,-1,427996198,113546
sweep,-1,431230637,41
mark,-1,431230809,49981
sweep,-1,431283736,1130
concsweep,1,431315481,16042
concsweep,0,431314833,16694
collection,-1,431230785,104297
sweep,-1,434457007,42
mark,-1,434457183,51187
sweep,-1,434511482,1369
concsweep,1,434545702,19485
concsweep,0,434545172,19977
collection,-1,434457156,120739
sweep,-1,437679255,42
mark,-1,437679458,50715
sweep,-1,437780134,1289
concsweep,0,437811476,31270
collection,-1,437679431,163983
concsweep,1,437812022,30749
sweep,-1,440930104,32
mark,-1,440930317,49750
sweep,-1,440983185,1129
concsweep,1,441015349,18592
concsweep,0,441014712,19236
collection,-1,440930292,115684
sweep,-1,444158225,36
mark,-1,444158449,49714
sweep,-1,444211237,1161
concsweep,0,444242901,17627
concsweep,1,444243537,16992
collection,-1,444158422,104803
sweep,-1,447378506,23
mark,-1,447378661,50277
sweep,-1,447432045,1137
concsweep,0,447465428,20983
concsweep,1,447465848,20585
collection,-1,447378637,118504
sweep,-1,450598747,37
mark,-1,450598970,50010
sweep,-1,450652296,1325
concsweep,1,450685446,18751
concsweep,0,450684962,19233
collection,-1,450598928,117787
sweep,-1,453794644,35
mark,-1,453794859,48872
sweep,-1,453846967,1133
concsweep,0,453877598,20151
concsweep,1,453878080,19718
collection,-1,453794832,114852
sweep,-1,457031965,28
mark,-1,457032182,50148
sweep,-1,457085479,1334
concsweep,1,457119787,19630
concsweep,0,457119266,20112
collection,-1,457032156,119482
sweep,-1,460234887,32
mark,-1,460235113,49021
sweep,-1,460287202,1140
concsweep,1,460319273,18409
concsweep,0,460318869,18802
collection,-1,460235087,114847
sweep,-1,463459805,21
mark,-1,463459997,49096
sweep,-1,463512120,1241
concsweep,0,463544597,22049
concsweep,1,463545242,21430
collection,-1,463459971,119027
sweep,-1,466681648,24
mark,-1,466681852,51084
sweep,-1,466736079,1187
concsweep,1,466768163,30964
collection,-1,466681827,117481
concsweep,0,466767596,31547
sweep,-1,469880847,30
mark,-1,469881057,48390
sweep,-1,469932887,1067
concsweep,1,469964897,18534
concsweep,0,469964306,19144
collection,-1,469881031,114457
sweep,-1,473109835,28
mark,-1,473110014,49671
sweep,-1,473162911,1226
concsweep,0,473194405,14842
collection,-1,473109987,99499
concsweep,1,473194820,14416
sweep,-1,476336402,26
mark,-1,476336586,50002
sweep,-1,476389676,1093
concsweep,1,476421642,19460
concsweep,0,476421177,19933
collection,-1,476336546,116355
sweep,-1,479550022,23
mark,-1,479550191,50396
sweep,-1,479603617,1460
collection,-1,479550151,99289
concsweep,0,479635114,14254
concsweep,1,479635451,13956
sweep,-1,482753321,22
mark,-1,482753556,47529
sweep,-1,482804264,1217
concsweep,1,482836151,17658
concsweep,0,482835604,18227
collection,-1,482753517,113931
sweep,-1,485959235,24
mark,-1,485959418,47690
sweep,-1,486010138,1322
concsweep,0,486041584,19925
concsweep,1,486042024,19498
collection,-1,485959378,115200
sweep,-1,489198118,29
mark,-1,489198303,48511
sweep,-1,489249879,1268
concsweep,0,489281570,15494
collection,-1,489198262,99153
concsweep,1,489282090,14983
sweep,-1,492423456,27
mark,-1,492423646,50336
sweep,-1,492477065,1180
concsweep,1,492508176,20501
concsweep,0,492507658,21006
collection,-1,492423616,116888
sweep,-1,495618268,24
mark,-1,495618443,48336
sweep,-1,495669755,1099
concsweep,0,495700050,20425
concsweep,1,495700547,19938
collection,-1,495618402,118170
sweep,-1,498826187,34
mark,-1,498826412,47636
sweep,-1,498877322,1207
concsweep,1,498909338,32023
collection,-1,498826382,115411
concsweep,0,498908745,32631
sweep,-1,502063615,31
mark,-1,502063794,49440
sweep,-1,502116384,1230
concsweep,1,502150485,19738
concsweep,0,502149982,20253
collection,-1,502063768,119466
sweep,-1,505288345,44
mark,-1,505288542,50483
sweep,-1,505342300,1356
concsweep,0,505374092,16412
concsweep,1,505374646,15871
collection,-1,505288501,106805
sweep,-1,508511308,48
mark,-1,508511512,50239
sweep,-1,508564878,1114
collection,-1,508511485,115962
concsweep,1,508598079,29231
concsweep,0,508597543,29748
sweep,-1,511702266,37
mark,-1,511702457,53507
sweep,-1,511758878,1141
concsweep,0,511791019,15010
concsweep,1,511791554,14490
collection,-1,511702417,110025
sweep,-1,514913120,28
mark,-1,514913299,48091
sweep,-1,514964596,1108
concsweep,1,514996620,19759
concsweep,0,514996058,20341
collection,-1,514913273,115801
sweep,-1,518152269,32
mark,-1,518152503,50023
sweep,-1,518205760,1185
concsweep,1,518237677,14920
concsweep,0,518237213,15403
collection,-1,518152461,107003
sweep,-1,521350500,35
mark,-1,521350707,47814
sweep,-1,521401659,1101
concsweep,0,521433133,18527
concsweep,1,521433730,18003
collection,-1,521350665,114568
sweep,-1,524560282,32
mark,-1,524560497,46635
sweep,-1,524610169,1341
concsweep,1,524642229,14234
concsweep,0,524641641,14827
collection,-1,524560457,121530
sweep,-1,527778357,26
mark,-1,527778537,46573
sweep,-1,527828073,1113
concsweep,1,527860543,18678
concsweep,0,527859979,19201
collection,-1,527778511,112459
sweep,-1,531014515,21
mark,-1,531014694,49907
sweep,-1,531067610,1292
concsweep,1,531099275,14903
concsweep,0,531098729,15469
collection,-1,531014667,104693
sweep,-1,534233664,21
mark,-1,534233879,50236
sweep,-1,534287295,1241
concsweep,0,534318936,28957
concsweep,1,534319246,28669
collection,-1,534233853,116337
sweep,-1,537462292,33
mark,-1,537462511,50653
sweep,-1,537516324,1188
concsweep,0,537547846,20085
concsweep,1,537548375,19578
collection,-1,537462483,117772
sweep,-1,540681735,26
mark,-1,540681900,50597
sweep,-1,540735567,1199
concsweep,0,540767056,30069
collection,-1,540681873,115944
concsweep,1,540767588,29559
sweep,-1,543877062,24
mark,-1,543877274,49054
sweep,-1,543929361,1197
concsweep,1,543962021,14637
concsweep,0,543961473,15174
collection,-1,543877247,105394
sweep,-1,547269215,58
mark,-1,547269611,56986
sweep,-1,547330747,1757
concsweep,0,547362077,29480
concsweep,1,547362409,29152
collection,-1,547269565,124478
sweep,-1,550484466,24
mark,-1,550484654,51484
sweep,-1,550539581,1254
concsweep,0,550570986,19547
concsweep,1,550571527,19030
collection,-1,550484616,117585
sweep,-1,553723631,24
mark,-1,553723850,51522
sweep,-1,553778621,1172
concsweep,1,553810446,29106
concsweep,0,553810075,29462
collection,-1,553723814,118312
sweep,-1,556949646,41
mark,-1,556949887,50436
sweep,-1,557003292,1263
concsweep,1,557034246,19098
concsweep,0,557034443,18939
collection,-1,556949850,115755
sweep,-1,560182456,29
mark,-1,560182682,49177
sweep,-1,560234734,1288
collection,-1,560182643,97749
concsweep,0,560265497,14827
concsweep,1,560265491,14911
sweep,-1,563491681,32
mark,-1,563491958,52583
