event_type,gc_thread,start_ns,time_ns
concsweep,1,46734716,14616
collection,-1,46648891,112039
sweep,-1,49943085,41
mark,-1,49943282,49336
sweep,-1,49995624,1405
collection,-1,49943249,105540
concsweep,1,50029175,19643
concsweep,0,50030369,18460
sweep,-1,53150837,53
mark,-1,53151052,48278
sweep,-1,53202328,1268
collection,-1,53151021,102219
concsweep,1,53236145,16942
concsweep,0,53237086,16018
sweep,-1,56412987,53
mark,-1,56413209,51666
sweep,-1,56467938,1181
concsweep,0,56503296,20838
concsweep,1,56502112,22020
collection,-1,56413163,124099
sweep,-1,59629672,51
mark,-1,59629910,48427
sweep,-1,59681686,1233
concsweep,1,59715256,17408
concsweep,0,59716268,16407
collection,-1,59629873,122310
sweep,-1,63065823,60
mark,-1,63066145,57810
sweep,-1,63128318,1945
concsweep,0,63158881,12779
collection,-1,63066100,106036
concsweep,1,63158974,12695
sweep,-1,66307789,47
mark,-1,66308003,54113
sweep,-1,66365579,1421
concsweep,0,66396466,18769
concsweep,1,66396791,18476
collection,-1,66307956,120372
sweep,-1,69530451,35
mark,-1,69530651,53061
sweep,-1,69587026,1301
concsweep,1,69620498,20840
concsweep,0,69620156,21187
collection,-1,69530605,121098
sweep,-1,72727437,45
mark,-1,72727673,51921
sweep,-1,72782602,1256
collection,-1,72727640,117551
concsweep,0,72813491,31690
concsweep,1,72813491,31687
sweep,-1,75946715,49
mark,-1,75946922,50155
sweep,-1,75999923,1422
concsweep,0,76030723,13028
concsweep,1,76030942,12805
collection,-1,75946887,111191
sweep,-1,79179007,39
mark,-1,79179205,51889
sweep,-1,79234161,1206
concsweep,0,79264935,19424
concsweep,1,79264943,19446
collection,-1,79179159,115369
sweep,-1,82403745,39
mark,-1,82403977,51145
sweep,-1,82458382,1359
concsweep,0,82489446,14424
collection,-1,82403942,100219
concsweep,1,82489788,14078
sweep,-1,85628984,29
mark,-1,85629167,51597
sweep,-1,85683847,1196
collection,-1,85629134,116917
concsweep,1,85716441,29600
concsweep,0,85716913,29148
sweep,-1,88946865,54
mark,-1,88947184,53226
sweep,-1,89003908,1368
concsweep,1,89035240,15300
collection,-1,88947139,103611
concsweep,0,89035842,14744
sweep,-1,92173735,58
mark,-1,92174015,53631
sweep,-1,92230580,1346
concsweep,1,92261885,14476
concsweep,0,92262826,13526
collection,-1,92173972,110668
sweep,-1,95363803,28
mark,-1,95363994,50163
sweep,-1,95417366,1398
concsweep,1,95448327,19462
concsweep,0,95449240,18583
collection,-1,95363963,116010
sweep,-1,98592297,36
mark,-1,98592483,51093
sweep,-1,98646964,1373
concsweep,0,98679762,13674
concsweep,1,98678351,15091
collection,-1,98592451,106792
sweep,-1,101814040,28
mark,-1,101814274,52122
sweep,-1,101869465,1361
concsweep,0,101901564,14699
concsweep,1,101900749,15494
collection,-1,101814241,138372
sweep,-1,105039190,51
mark,-1,105039392,52038
sweep,-1,105094626,1228
concsweep,1,105125878,19303
concsweep,0,105126712,18511
collection,-1,105039359,117879
sweep,-1,108261640,29
mark,-1,108261881,51200
sweep,-1,108316185,1308
collection,-1,108261848,102337
concsweep,1,108347577,16553
concsweep,0,108348364,15786
sweep,-1,111451185,30
mark,-1,111451359,48642
sweep,-1,111503073,1098
concsweep,0,111534937,18172
concsweep,1,111533962,19155
collection,-1,111451326,113968
sweep,-1,114653203,42
mark,-1,114653442,48760
sweep,-1,114765751,1417
concsweep,1,114799838,20270
concsweep,0,114800360,19786
collection,-1,114653410,178869
sweep,-1,117958883,53
mark,-1,117959088,52382
sweep,-1,118014613,1184
concsweep,1,118045950,18949
concsweep,0,118046823,18076
collection,-1,117959056,118995
sweep,-1,121184574,42
mark,-1,121184757,51367
sweep,-1,121239405,1423
concsweep,1,121270666,20885
concsweep,0,121271538,20033
collection,-1,121184725,119416
sweep,-1,124402516,36
mark,-1,124402697,51282
sweep,-1,124456951,1234
concsweep,1,124487851,19622
concsweep,0,124489099,18406
collection,-1,124402665,117121
sweep,-1,127590027,50
mark,-1,127590235,50268
sweep,-1,127643431,1464
collection,-1,127590201,102473
concsweep,1,127674680,18015
concsweep,0,127675616,17099
sweep,-1,130803127,51
mark,-1,130803376,48714
sweep,-1,130855536,1215
concsweep,1,130885761,19840
concsweep,0,130886600,19002
collection,-1,130803342,112408
sweep,-1,134039411,35
mark,-1,134039602,50794
sweep,-1,134093558,1381
concsweep,0,134125659,16607
concsweep,1,134124818,17436
collection,-1,134039567,115923
sweep,-1,137262204,35
mark,-1,137262426,50919
sweep,-1,137316498,1260
collection,-1,137262394,116751
concsweep,1,137347776,31278
concsweep,0,137348775,30288
sweep,-1,140456674,37
mark,-1,140456849,48998
sweep,-1,140509039,1246
concsweep,0,140541229,18857
concsweep,1,140540329,19724
collection,-1,140456817,114967
sweep,-1,143683356,28
mark,-1,143683556,48839
sweep,-1,143735295,1230
concsweep,1,143764988,33650
concsweep,0,143766090,32552
collection,-1,143683520,125824
sweep,-1,146911642,29
mark,-1,146911849,50499
sweep,-1,146965691,1180
concsweep,1,146997985,20763
concsweep,0,146998893,19872
collection,-1,146911815,119059
sweep,-1,150131364,30
mark,-1,150131537,50608
sweep,-1,150185138,1399
concsweep,1,150216023,20793
concsweep,0,150217290,19562
collection,-1,150131504,118529
sweep,-1,153328931,49
mark,-1,153329121,48701
sweep,-1,153381014,1146
concsweep,0,153412493,19663
concsweep,1,153411530,20636
collection,-1,153329091,114783
sweep,-1,156538440,43
mark,-1,156538645,48101
sweep,-1,156590090,1270
collection,-1,156538615,101244
concsweep,1,156621215,18593
concsweep,0,156622155,17686
sweep,-1,159769367,29
mark,-1,159769536,54574
sweep,-1,159827271,1301
concsweep,1,159859576,21601
concsweep,0,159860493,20685
collection,-1,159769502,124307
sweep,-1,162965497,41
mark,-1,162965702,48742
sweep,-1,163017538,1362
collection,-1,162965671,98300
concsweep,0,163049199,14604
concsweep,1,163048237,15574
sweep,-1,166176082,37
mark,-1,166176257,47677
sweep,-1,166227142,1284
concsweep,1,166257711,29202
collection,-1,166176225,111087
concsweep,0,166258623,28322
sweep,-1,169414515,30
mark,-1,169414735,50761
sweep,-1,169468647,1276
collection,-1,169414702,99674
concsweep,0,169499959,14452
concsweep,1,169499100,15330
sweep,-1,172612911,42
mark,-1,172613143,47877
sweep,-1,172664036,1223
collection,-1,172613110,100987
concsweep,1,172694995,19138
concsweep,0,172696208,17928
sweep,-1,175849437,41
mark,-1,175849677,50715
sweep,-1,175903339,1224
concsweep,0,175936108,20870
concsweep,1,175935288,21715
collection,-1,175849646,120047
sweep,-1,179042313,37
mark,-1,179042494,49180
sweep,-1,179094577,1213
concsweep,1,179124744,20913
concsweep,0,179125675,20040
collection,-1,179042460,115291
sweep,-1,182274436,38
mark,-1,182274622,49513
sweep,-1,182327558,1161
collection,-1,182274591,103083
concsweep,1,182357955,19759
concsweep,0,182358767,18949
sweep,-1,185489748,29
mark,-1,185489970,50587
sweep,-1,185543835,1274
concsweep,0,185576203,15089
concsweep,1,185575268,16044
collection,-1,185489938,107442
sweep,-1,188688596,34
mark,-1,188688817,48957
sweep,-1,188740788,1260
concsweep,1,188772171,19158
concsweep,0,188772975,18342
collection,-1,188688783,114229
sweep,-1,191918958,50
mark,-1,191919199,49301
sweep,-1,191971609,1218
concsweep,0,192003846,27855
concsweep,1,192002974,28695
collection,-1,191919163,114981
sweep,-1,195132940,43
mark,-1,195133126,50743
sweep,-1,195186834,1272
concsweep,1,195217548,20430
concsweep,0,195218443,19537
collection,-1,195133093,117687
sweep,-1,198323321,50
mark,-1,198323515,48320
sweep,-1,198375329,1204
concsweep,1,198406515,19352
concsweep,0,198407571,18316
collection,-1,198323481,114323
sweep,-1,201531429,52
mark,-1,201531623,48456
sweep,-1,201583060,1194
concsweep,0,201615193,19150
concsweep,1,201614422,19946
collection,-1,201531591,115711
sweep,-1,204763628,28
mark,-1,204763804,49772
sweep,-1,204816618,1322
collection,-1,204763769,99665
concsweep,1,204846852,16634
concsweep,0,204847619,15887
sweep,-1,207958875,35
mark,-1,207959063,47960
sweep,-1,208010076,1165
concsweep,0,208042226,17681
concsweep,1,208041412,18475
collection,-1,207959027,114499
sweep,-1,211159338,29
mark,-1,211159526,47671
sweep,-1,211210206,1312
concsweep,0,211241002,16636
collection,-1,211159490,99029
concsweep,1,211240000,17649
sweep,-1,214399039,32
mark,-1,214399261,49491
sweep,-1,214452077,1176
concsweep,0,214484158,18440
concsweep,1,214483356,19197
collection,-1,214399226,115699
sweep,-1,217616433,36
mark,-1,217616607,51794
sweep,-1,217671662,1287
concsweep,1,217702894,18330
concsweep,0,217703769,17462
collection,-1,217616572,115068
sweep,-1,220819099,37
mark,-1,220819278,49876
sweep,-1,220872366,1242
collection,-1,220819241,116336
concsweep,1,220903623,31803
concsweep,0,220904392,31052
sweep,-1,224124235,60
mark,-1,224124476,52373
sweep,-1,224180035,1258
concsweep,1,224210994,28879
concsweep,0,224211940,27949
collection,-1,224124430,117606
sweep,-1,227327013,33
mark,-1,227327193,49415
sweep,-1,227379795,1335
concsweep,1,227380934,30651
concsweep,0,227402788,8890
collection,-1,227327158,84705
sweep,-1,230561555,39
mark,-1,230561791,55518
sweep,-1,230620669,1412
concsweep,1,230651103,13578
collection,-1,230561755,103114
concsweep,0,230651790,12879
sweep,-1,233793642,30
mark,-1,233793869,50137
sweep,-1,233847137,1197
concsweep,1,233878556,17801
concsweep,0,233879285,17109
collection,-1,233793836,115358
sweep,-1,237011329,37
mark,-1,237011563,50171
sweep,-1,237064912,1349
concsweep,1,237098367,21123
concsweep,0,237099166,20339
collection,-1,237011530,118293
sweep,-1,240203155,37
mark,-1,240203350,48360
sweep,-1,240254720,1245
concsweep,0,240287623,17600
concsweep,1,240286709,18537
collection,-1,240203316,114111
sweep,-1,243428730,29
mark,-1,243428909,50219
sweep,-1,243482256,1252
concsweep,1,243513152,28812
concsweep,0,243514077,27918
collection,-1,243428875,115698
sweep,-1,246629426,37
mark,-1,246629665,49700
sweep,-1,246682735,1144
concsweep,0,246713939,19704
concsweep,1,246713043,20598
collection,-1,246629632,115707
sweep,-1,249862142,37
mark,-1,249862337,49842
sweep,-1,249915619,1345
collection,-1,249862302,98608
concsweep,1,249946974,13864
concsweep,0,249947761,13095
sweep,-1,253058851,46
mark,-1,253059104,48777
sweep,-1,253110961,1182
concsweep,0,253145440,31032
collection,-1,253059071,117595
concsweep,1,253144579,31843
sweep,-1,256294734,39
mark,-1,256294923,49218
sweep,-1,256347234,1326
concsweep,0,256380036,13778
concsweep,1,256379320,14497
collection,-1,256294887,105507
sweep,-1,259485242,33
mark,-1,259485424,47237
sweep,-1,259535568,1202
concsweep,1,259566602,33467
collection,-1,259485390,115129
concsweep,0,259567589,32519
sweep,-1,262722688,52
mark,-1,262722918,50415
sweep,-1,262776877,1324
concsweep,1,262808112,29659
concsweep,0,262808905,28858
collection,-1,262722881,117054
sweep,-1,265921120,51
mark,-1,265921356,48932
sweep,-1,265973531,1232
concsweep,1,266004909,19189
concsweep,0,266005701,18429
collection,-1,265921321,114942
sweep,-1,269154646,50
mark,-1,269154851,50322
sweep,-1,269208449,1170
concsweep,0,269241157,21210
concsweep,1,269240348,22037
collection,-1,269154816,118057
sweep,-1,272355612,50
mark,-1,272355880,48308
sweep,-1,272407243,1156
concsweep,1,272438602,19045
concsweep,0,272439396,18279
collection,-1,272355843,113503
sweep,-1,275581101,41
mark,-1,275581306,49950
sweep,-1,275681108,1350
concsweep,0,275712692,29736
concsweep,1,275711907,30481
collection,-1,275581271,163072
sweep,-1,278826795,49
mark,-1,278827001,49670
sweep,-1,278879997,1188
concsweep,1,278911115,19146
concsweep,0,278911971,18293
collection,-1,278826964,114989
sweep,-1,282037180,51
mark,-1,282037370,47824
sweep,-1,282088534,1645
concsweep,1,282122230,21374
concsweep,0,282123061,20543
collection,-1,282037338,118400
sweep,-1,285277518,50
mark,-1,285277715,49891
sweep,-1,285330732,1197
concsweep,1,285362169,31380
collection,-1,285277681,116201
concsweep,0,285362895,30689
sweep,-1,288548715,47
mark,-1,288549033,50149
sweep,-1,288602585,1325
concsweep,1,288633113,20283
concsweep,0,288633905,19509
collection,-1,288548987,116219
sweep,-1,291782192,63
mark,-1,291782395,51176
sweep,-1,291836496,1238
concsweep,0,291868556,27023
concsweep,1,291867788,27832
collection,-1,291782363,116922
sweep,-1,295001955,51
mark,-1,295002177,51105
sweep,-1,295056337,1298
concsweep,0,295088055,19399
concsweep,1,295087244,20183
collection,-1,295002141,117911
sweep,-1,298219682,44
mark,-1,298219926,50305
sweep,-1,298273366,1184
concsweep,1,298305554,20625
concsweep,0,298306108,20106
collection,-1,298219892,116484
sweep,-1,301434802,41
mark,-1,301434998,49523
sweep,-1,301487836,1273
concsweep,1,301519091,19774
concsweep,0,301519886,19002
collection,-1,301434967,116362
sweep,-1,304651424,43
mark,-1,304651665,50516
sweep,-1,304705229,1288
concsweep,1,304736038,20697
concsweep,0,304736769,19973
collection,-1,304651631,117812
sweep,-1,307844035,49
mark,-1,307844275,48152
sweep,-1,307895384,1244
concsweep,0,307927422,18316
concsweep,1,307926628,19073
collection,-1,307844240,113237
sweep,-1,311049575,46
mark,-1,311049764,48581
sweep,-1,311101308,1305
concsweep,1,311132203,19249
concsweep,0,311132989,18496
collection,-1,311049730,115080
sweep,-1,314282957,42
mark,-1,314283153,49727
sweep,-1,314336170,1273
concsweep,0,314368318,28554
concsweep,1,314367663,29176
collection,-1,314283117,115499
sweep,-1,317504552,46
mark,-1,317504749,50744
sweep,-1,317558615,1256
concsweep,0,317590777,19365
concsweep,1,317589988,20167
collection,-1,317504717,117876
sweep,-1,320696454,49
mark,-1,320696652,47618
sweep,-1,320747294,1613
concsweep,1,320778813,17482
collection,-1,320696615,100569
concsweep,0,320779522,16773
sweep,-1,323928919,60
mark,-1,323929117,50788
sweep,-1,323982787,1237
concsweep,1,324014164,18544
concsweep,0,324014965,17760
collection,-1,323929083,116992
sweep,-1,327121414,49
mark,-1,327121595,47866
sweep,-1,327172504,1313
concsweep,1,327205484,20721
concsweep,0,327206458,19755
collection,-1,327121564,117033
sweep,-1,330368633,65
mark,-1,330368912,49337
sweep,-1,330421833,1257
collection,-1,330368879,103510
concsweep,0,330454036,18431
concsweep,1,330453293,19101
sweep,-1,333607033,52
mark,-1,333607236,48862
sweep,-1,333659209,1367
concsweep,0,333691421,16031
collection,-1,333607205,100468
concsweep,1,333690587,16906
sweep,-1,336806345,52
mark,-1,336806595,47319
sweep,-1,336857144,1290
concsweep,1,336888560,16140
collection,-1,336806561,98511
concsweep,0,336889137,15587
sweep,-1,340040127,59
mark,-1,340040332,49568
sweep,-1,340093076,1180
concsweep,0,340125270,18299
concsweep,1,340124398,19183
collection,-1,340040297,115723
sweep,-1,343231323,51
mark,-1,343231510,47808
sweep,-1,343282248,1228
concsweep,1,343315404,21312
concsweep,0,343316021,20739
collection,-1,343231480,115241
sweep,-1,346465005,50
mark,-1,346465238,50030
sweep,-1,346518681,1311
concsweep,0,346551492,21101
concsweep,1,346550902,21689
collection,-1,346465208,120095
sweep,-1,349687766,51
mark,-1,349688004,50596
sweep,-1,349741778,1333
concsweep,0,349773312,15008
concsweep,1,349772451,15880
collection,-1,349687969,105309
sweep,-1,352903422,42
mark,-1,352903623,50354
sweep,-1,352957092,1282
concsweep,1,352987425,19194
concsweep,0,352988236,18380
collection,-1,352903585,115901
sweep,-1,356120013,52
mark,-1,356120230,50037
sweep,-1,356173206,1292
concsweep,0,356205894,18975
concsweep,1,356205028,19846
collection,-1,356120194,117208
sweep,-1,359329057,41
mark,-1,359329243,49429
sweep,-1,359381751,1288
concsweep,1,359412647,20466
concsweep,0,359413612,19511
collection,-1,359329212,116575
sweep,-1,362540328,52
mark,-1,362540563,49994
sweep,-1,362593803,1190
concsweep,1,362625174,19882
concsweep,0,362625971,19118
collection,-1,362540528,116343
sweep,-1,365733086,37
mark,-1,365733297,48118
sweep,-1,365784873,1307
concsweep,1,365815945,19338
concsweep,0,365817020,18289
collection,-1,365733265,113896
sweep,-1,369097896,37
mark,-1,369098216,56111
sweep,-1,369157932,1345
concsweep,0,369160377,22134
collection,-1,369098177,84859
concsweep,1,369159539,23005
sweep,-1,372502474,40
mark,-1,372502719,52131
sweep,-1,372558927,1494
concsweep,1,372561598,15822
concsweep,0,372561578,15884
collection,-1,372502686,80055
sweep,-1,375833966,60
mark,-1,375834179,52107
sweep,-1,375889569,1318
concsweep,1,375891291,31727
collection,-1,375834146,88981
concsweep,0,375913326,9753
sweep,-1,379032763,50
mark,-1,379032952,47048
sweep,-1,379083248,1154
concsweep,0,379117680,15473
concsweep,1,379117035,16097
collection,-1,379032916,105696
sweep,-1,382246491,37
mark,-1,382246717,47735
sweep,-1,382297808,1408
collection,-1,382246684,99959
concsweep,1,382331901,14713
concsweep,0,382332791,13827
sweep,-1,385587567,42
mark,-1,385587775,50643
sweep,-1,385641647,1243
concsweep,0,385676167,15471
collection,-1,385587739,104273
concsweep,1,385675485,16159
sweep,-1,388796184,29
mark,-1,388796414,48674
sweep,-1,388848157,1273
collection,-1,388796377,99572
concsweep,1,388881863,14129
concsweep,0,388882685,13320
sweep,-1,392014620,42
mark,-1,392014828,47980
sweep,-1,392065703,1225
concsweep,1,392100098,16534
concsweep,0,392100799,15863
collection,-1,392014793,106890
sweep,-1,395250199,26
mark,-1,395250371,50233
sweep,-1,395303841,1197
concsweep,1,395337336,14545
collection,-1,395250334,102201
concsweep,0,395338239,13672
sweep,-1,398486752,41
mark,-1,398486938,50479
sweep,-1,398540806,1346
collection,-1,398486908,105365
concsweep,0,398575489,16789
concsweep,1,398574794,17451
sweep,-1,401697519,42
mark,-1,401697714,48832
sweep,-1,401749742,1210
concsweep,1,401783480,13593
concsweep,0,401784379,12734
collection,-1,401697679,107797
sweep,-1,404939310,50
mark,-1,404939554,50527
sweep,-1,404993152,1239
concsweep,1,405027027,17821
collection,-1,404939520,105896
concsweep,0,405027895,16964
sweep,-1,408151032,47
mark,-1,408151257,48759
sweep,-1,408203162,1298
concsweep,1,408237395,14588
concsweep,0,408238176,13810
collection,-1,408151225,120485
sweep,-1,411363202,44
mark,-1,411363411,48262
sweep,-1,411414703,1230
concsweep,0,411448990,17174
collection,-1,411363381,103209
concsweep,1,411448138,18008
sweep,-1,414607527,43
mark,-1,414607710,49653
sweep,-1,414660804,1254
concsweep,0,414696046,14786
collection,-1,414607680,103424
concsweep,1,414695421,15440
sweep,-1,417814683,53
mark,-1,417814927,48356
sweep,-1,417866490,1172
concsweep,1,417900246,18017
concsweep,0,417901032,17233
collection,-1,417814894,106767
sweep,-1,421055487,37
mark,-1,421055667,48949
sweep,-1,421107674,1295
concsweep,0,421142292,14586
collection,-1,421055636,101574
concsweep,1,421141587,15299
sweep,-1,424288116,36
mark,-1,424288363,51555
sweep,-1,424343063,1162
collection,-1,424288325,107209
concsweep,1,424376774,18752
concsweep,0,424377627,17908
sweep,-1,427514720,27
mark,-1,427514896,50733
sweep,-1,427568743,1235
collection,-1,427514861,102435
concsweep,0,427603156,14150
concsweep,1,427602374,14936
sweep,-1,430718102,29
mark,-1,430718335,48756
sweep,-1,430770572,1176
concsweep,1,430804361,18348
concsweep,0,430805200,17526
collection,-1,430718303,107926
sweep,-1,433935370,43
mark,-1,433935557,48052
sweep,-1,433987087,1303
concsweep,1,434021295,14787
concsweep,0,434022056,14051
collection,-1,433935527,107966
sweep,-1,437181453,43
mark,-1,437181639,49984
sweep,-1,437280079,1263
collection,-1,437181606,148121
concsweep,0,437314577,15080
concsweep,1,437313752,15912
sweep,-1,440435275,63
mark,-1,440435539,49038
sweep,-1,440487609,1375
concsweep,1,440521989,14626
collection,-1,440435503,101351
concsweep,0,440522971,13646
sweep,-1,443682615,28
mark,-1,443682791,48362
sweep,-1,443734415,1238
concsweep,1,443767919,26785
collection,-1,443682758,112287
concsweep,0,443768843,25873
sweep,-1,446891240,50
mark,-1,446891441,47536
sweep,-1,446942398,1462
concsweep,0,446977218,16358
concsweep,1,446976343,17207
collection,-1,446891409,127623
sweep,-1,450140658,50
mark,-1,450140848,49557
sweep,-1,450193714,1274
concsweep,1,450227514,14758
collection,-1,450140815,101712
concsweep,0,450228354,13944
sweep,-1,453352130,50
mark,-1,453352324,48090
sweep,-1,453403472,1309
concsweep,1,453437308,17720
concsweep,0,453438191,16885
collection,-1,453352292,107396
sweep,-1,456630487,53
mark,-1,456630687,51007
sweep,-1,456684777,1312
concsweep,0,456716748,12483
concsweep,1,456716144,13044
collection,-1,456630653,107431
sweep,-1,459831205,46
mark,-1,459831403,49135
sweep,-1,459883654,1225
concsweep,1,459915041,19317
concsweep,0,459915753,18645
collection,-1,459831370,114567
sweep,-1,463035681,50
mark,-1,463035876,48622
sweep,-1,463087604,1309
collection,-1,463035844,95742
concsweep,1,463117961,13485
concsweep,0,463118897,12577
sweep,-1,466270737,42
mark,-1,466270926,50437
sweep,-1,466324652,1137
concsweep,1,466356229,19282
concsweep,0,466357087,18456
collection,-1,466270893,117150
sweep,-1,469469321,27
mark,-1,469469498,49044
sweep,-1,469521791,1226
concsweep,1,469553185,19280
concsweep,0,469553915,18562
collection,-1,469469465,114888
sweep,-1,472675506,32
mark,-1,472675716,47692
sweep,-1,472726451,1189
concsweep,1,472757004,19245
concsweep,0,472757717,18533
collection,-1,472675681,110874
sweep,-1,475913204,50
mark,-1,475913414,49748
sweep,-1,475966197,1312
collection,-1,475913380,98220
concsweep,1,475996439,15055
concsweep,0,475997169,14326
sweep,-1,479132223,35
mark,-1,479132430,50020
sweep,-1,479185293,1153
concsweep,1,479216165,20768
concsweep,0,479217203,19725
collection,-1,479132393,116375
sweep,-1,482327774,29
mark,-1,482327949,48265
sweep,-1,482379748,1187
concsweep,0,482412551,20925
concsweep,1,482411809,21634
collection,-1,482327913,116184
sweep,-1,485556396,33
mark,-1,485556595,49502
sweep,-1,485609297,1233
concsweep,1,485643288,30165
concsweep,0,485644171,29301
collection,-1,485556561,118089
sweep,-1,488832758,50
mark,-1,488833010,49196
sweep,-1,488885720,1333
collection,-1,488832963,100600
concsweep,0,488917734,15792
concsweep,1,488917034,16554
sweep,-1,492054080,63
mark,-1,492054320,49521
sweep,-1,492106881,1252
concsweep,1,492138243,19425
concsweep,0,492139051,18626
collection,-1,492054285,116277
sweep,-1,495287261,30
mark,-1,495287432,50240
sweep,-1,495340809,1287
concsweep,1,495371824,17663
collection,-1,495287399,102375
concsweep,0,495372730,16771
sweep,-1,498510943,32
mark,-1,498511127,50612
sweep,-1,498565240,1181
collection,-1,498511094,116797
concsweep,1,498598896,28871
concsweep,0,498599424,28392
sweep,-1,501705041,37
mark,-1,501705225,49065
sweep,-1,501757784,1189
concsweep,0,501789863,18855
concsweep,1,501789160,19568
collection,-1,501705193,115160
sweep,-1,504934391,43
mark,-1,504934586,49647
sweep,-1,504987280,1133
concsweep,1,505017927,19632
concsweep,0,505018603,19053
collection,-1,504934549,113200
sweep,-1,508128369,45
mark,-1,508128560,48263
sweep,-1,508179923,1233
concsweep,1,508211638,17129
concsweep,0,508212435,16362
collection,-1,508128527,106516
sweep,-1,511334693,31
mark,-1,511334870,47708
sweep,-1,511385686,1195
concsweep,0,511417361,19383
concsweep,1,511416535,20219
collection,-1,511334835,114822
sweep,-1,514570183,51
mark,-1,514570393,49714
sweep,-1,514623398,1272
concsweep,0,514656800,19966
concsweep,1,514656010,20769
collection,-1,514570361,119686
sweep,-1,517762405,51
mark,-1,517762661,47526
sweep,-1,517813323,1334
collection,-1,517762630,96103
concsweep,0,517845444,13320
concsweep,1,517844670,14130
sweep,-1,520974539,36
mark,-1,520974729,46411
sweep,-1,521024346,1155
concsweep,1,521055588,19751
concsweep,0,521056483,18881
collection,-1,520974695,112545
sweep,-1,524186192,28
mark,-1,524186366,46634
sweep,-1,524236017,1259
concsweep,1,524266589,20295
concsweep,0,524267437,19455
collection,-1,524186333,112474
sweep,-1,527421142,26
mark,-1,527421320,49036
sweep,-1,527473414,1235
concsweep,1,527503241,14383
collection,-1,527421282,97069
concsweep,0,527504109,13516
sweep,-1,530644926,51
mark,-1,530645122,50822
sweep,-1,530699274,1391
concsweep,0,530732909,15789
concsweep,1,530732015,16685
collection,-1,530645092,107376
sweep,-1,533862317,47
mark,-1,533862507,50438
sweep,-1,533916072,1275
concsweep,1,533947346,20920
concsweep,0,533948144,20124
collection,-1,533862477,118471
sweep,-1,537053958,51
mark,-1,537054154,48999
sweep,-1,537106440,1202
concsweep,0,537138625,18205
concsweep,1,537137618,19217
collection,-1,537054124,114493
sweep,-1,540287698,39
mark,-1,540287919,50657
sweep,-1,540341555,1338
collection,-1,540287884,99204
concsweep,1,540373073,14029
concsweep,0,540373825,13296
sweep,-1,543507923,41
mark,-1,543508121,50101
sweep,-1,543561339,1192
concsweep,1,543592871,17881
concsweep,0,543593688,17066
collection,-1,543508087,115401
sweep,-1,546884611,54
mark,-1,546884937,57661
sweep,-1,546946746,1709
concsweep,0,546978639,20441
concsweep,1,546978068,21010
collection,-1,546884892,126887
sweep,-1,550088580,41
mark,-1,550088860,51828
sweep,-1,550144082,1509
concsweep,0,550175031,19771
concsweep,1,550174256,20555
collection,-1,550088817,118019
sweep,-1,553327987,32
mark,-1,553328179,52610
sweep,-1,553384018,1330
concsweep,1,553414814,30526
concsweep,0,553415559,29829
collection,-1,553328137,118892
sweep,-1,556533340,51
mark,-1,556533537,50088
sweep,-1,556586755,1192
concsweep,0,556618920,18049
concsweep,1,556618117,18834
collection,-1,556533504,115761
sweep,-1,559755637,30
mark,-1,559755809,55048
sweep,-1,559813659,1356
concsweep,1,559847155,20125
concsweep,0,559847984,19330
collection,-1,559755776,124657
sweep,-1,562949301,31
mark,-1,562949475,49380
