mark_time_ns,sweep_time_ns
70783,7655760
54409,7618450
108664,7624780
144608,7634038
122370,7628476
75621,7623541
130089,7828616
68718,7620131
108299,7652775
80607,7636760
71761,7636053
72542,7633892
81221,7725452
55666,7636337
45944,7620493
89320,7635105
80379,7622374
58191,7938152
41737,7680860
54361,7624169
66278,7690753
63542,7637197
87909,7695403
73911,7612346
54849,7689696
80615,7692756
84108,7850725
49886,7623893
63494,7693704
75591,7624978
65267,7679449
154890,7627154
68809,7698008
44488,7620084
48802,7690463
73871,7633295
82344,7707097
44681,7623626
111254,7724558
117662,7699103
60617,7701624
148436,7641095
78228,7714609
93760,7629346
53793,7674122
81303,7628282
62226,7689369
73025,7631053
78350,7638156
45290,7630771
109816,7647771
112984,7649137
58560,7707915
138812,7673855
78958,7651816
94733,7639653
63073,7650545
76981,7632023
66990,7647432
77095,7639410
76676,7653497
43246,7731852
114710,7665290
114688,7643176
52529,7653217
136832,7697393
72278,7744693
91956,7647191
65180,7631883
77231,7639712
67576,7641922
76702,7638007
78130,7641693
36367,7641689
106303,7647208
114439,7650158
68220,7637687
140591,7648726
80306,7705041
79602,7641692
57516,7848525
73736,7652347
61368,7628998
77249,7638746
81744,7643387
34870,7624808
95979,7647289
110934,7651847
53750,7641355
137527,7832574
68475,7659321
93447,7686786
66907,7692598
81577,7746140
73660,7735980
86504,7812930
70538,7756630
44019,7826346
95057,7646069
101829,7761273
59084,7758254
83456,7753050
41671,7634504
55030,7744009
39979,7701195
79716,7652662
78547,7804809
78345,7749840
98503,7988042
108060,7651881
162389,7706856
164941,7648675
52298,7706529
80664,7643189
71213,7710131
67819,7657102
79612,7683784
54286,7789063
71937,7710640
63515,7719768
45573,7726635
84018,7704659
81631,7699120
60789,7626110
36593,7700238
65337,7639404
48104,7700731
96098,7638433
173810,7685134
79510,7648052
61174,7707470
71481,7640647
93150,7738319
58816,7696408
49251,7753881
59972,7837229
64926,7697625
110436,7658714
65769,7685193
147341,7656116
44638,7679860
105379,7644416
156540,7721361
138590,7656867
148821,7654622
48600,7644424
45566,7687013
137317,7740858
147439,7688221
64183,7733489
61494,7639727
54361,7628996
73027,7690526
45299,7629943
50790,7624706
147903,7641406
68213,7647394
44985,7639690
65104,7639189
118476,7698329
78304,7659608
44065,7645467
40298,7677012
33278,7644928
74574,7991877
64172,7639684
64489,7701116
38635,7629031
49390,7787083
62447,7635052
62561,7684923
83783,7650417
67412,7701517
44704,7778096
79801,7778085
68009,7779033
40549,7717500
45499,7742585
65895,7747084
55364,7739516
154093,7741981
55026,7742522
41616,7731456
37983,7728727
77071,7853109
69107,7745613
35991,7772474
100160,7801682
101882,7750995
45260,7981352
125577,7655025
69998,7628994
80182,7644942
54627,7723244
65386,7621616
54002,7672497
67225,7619256
69173,7689375
35388,7618975
96156,7636021
104506,7643436
45797,7667892
124888,7672726
71006,7677485
81066,7654721
56226,7637722
65285,7743502
50536,7638513
65923,7636207
68654,7636405
35692,7594090
95307,7630334
101244,7652795
45904,7628406
127920,7682959
69314,7677392
95696,7679137
55181,7634475
66351,7817266
51104,7668067
77483,7625138
69698,7625262
35340,7620043
96870,7636899
101158,7647459
44693,7637064
71081,7641706
32782,7632602
42147,7684770
40996,7690493
66584,7860409
66205,7657151
63018,7652354
85360,7652225
108667,7646884
150883,7634076
155202,7639119
42509,7637593
70414,7633606
71069,7646534
53687,7687725
80845,7634833
47287,7727227
60984,7659828
64299,7629640
36291,7705094
75297,7677298
71137,7641099
50907,7687026
35130,7658237
52402,7668719
47092,7624296
87691,7684028
149007,7688245
66337,7686229
47666,7669039
61119,7705460
81531,7672868
50103,7669825
40353,7630562
77724,7622901
53990,7609507
114385,7619561
55919,7631453
137849,7637389
37385,7627584
95378,7647827
147629,7631866
139576,7641910
140867,7628493
37087,7632644
36748,7648244
126265,7616351
137303,7630612
62984,7627022
42808,7602034
41283,7618724
63671,7630903
34917,7623228
40764,7630401
135849,7625984
55860,7637941
44001,7631412
67856,7722637
119332,7642816
69807,7633654
44427,7620080
40258,7622959
33168,7633235
75145,7635345
65930,7630793
57007,7618199
31202,7598578
37308,7669018
54971,7630035
49692,7638334
73616,7671854
67416,7694265
44560,7910329
66446,7624403
65475,7651794
40355,7626938
46414,7629288
64837,7641632
54829,7623414
143172,7692828
54165,7693709
32022,7674987
35789,7612734
66002,7680898
68794,7638657
34833,7665799
96119,7633864
102291,7635056
45194,7630661
126015,7695730
69330,7632396
79294,7681740
54406,7663045
64152,7713842
51546,7642220
67895,7673637
67567,7660231
35663,7661849
101378,7742826
103271,7700176
44976,7640195
124725,7682741
69866,7622675
80623,7694339
56427,7633534
64787,7687238
51834,7649757
65569,7660588
66901,7643543
35948,7627035
94983,7640952
100665,7647511
61966,7663498
124898,7632675
67825,7615133
80440,7645048
55340,7625096
67278,7618399
51608,7611802
82828,7737347
70366,7621230
35300,7616730
94844,7647911
100462,7630214
45937,7679767
73736,7677637
33897,7866086
42855,7626831
40517,7646043
66863,7645266
66174,7656606
62272,7628815
85951,7683047
110237,7694762
148463,7642118
