mark_time_ns,sweep_time_ns
70734,7661390
58312,7638861
112264,7646757
139485,7681876
122044,7666787
78313,7658398
123808,7700507
67948,7642659
107326,7723675
78111,7649853
68506,7640522
71803,7658941
74346,7653852
58058,7646555
45965,7661303
87242,7775901
74925,7643924
60527,7644034
41313,7647499
53053,7696973
66750,7670306
62408,7709814
90921,7663203
72848,7698587
56167,7744989
78537,7716735
80497,7664002
48407,7713596
63144,7653035
77165,7707119
64839,7653211
157626,7811037
66775,7653945
48014,7739818
45686,7631499
71413,7647842
84712,7695086
43867,7708272
109657,7671272
102300,7717402
62377,7631394
141264,7674709
80331,7648286
91955,7649691
54904,7649029
78480,7770839
64539,7826574
75894,7975294
77100,7747617
43758,7711160
109689,7666664
110992,7667974
59865,7661215
137486,7669632
76987,7662158
95468,7658989
64161,7746004
80621,7634744
63415,7655105
81208,7710709
76788,7662709
43076,7654934
109326,7666029
115306,7684420
54713,7648860
132252,7654960
68120,7650795
95864,7669780
64694,7655061
74484,7667159
62532,7656213
74658,7661470
85203,7657265
35199,7637960
106090,7876632
112050,7675316
53078,7646484
132944,7657043
77994,7649888
81751,7670877
53988,7642310
82675,7701090
61305,7661272
75561,7703851
78557,7660892
35315,7705174
94846,7664117
126963,7771138
53473,7741957
141012,7714318
69134,7652769
97906,7663343
65004,7665167
76564,7722960
71640,7622817
76371,7658834
66983,7657104
42281,7833152
93397,7682240
105502,7673507
63068,7738933
80165,7675145
42601,7637747
57480,7711882
40311,7636684
80378,7663207
75944,7661459
71727,7775118
95281,7647058
109566,7654666
158096,7668391
161923,7690969
58278,7645395
81543,7697770
69791,7655844
63728,8047871
79759,7651911
53253,7642682
72884,7646634
62738,7642414
47582,7637105
81809,7652805
81976,7639956
59712,7645876
36675,7680970
62415,7693495
47594,7681822
96791,7736837
154491,7647332
80285,7656278
56385,7644876
68332,7643560
89229,7651471
57401,7659958
46835,7653649
59056,7696105
60674,7649428
103890,7655780
64458,7650125
150672,7733296
58751,7713863
105607,7838292
151367,7632244
135693,7696646
150077,7652821
43938,7676198
45201,7652868
130869,7650361
140183,7625589
63214,7642262
43542,7642457
55334,7659787
84147,7666112
44822,7674352
51565,7635685
142691,7654966
67443,7644312
45403,7638816
64145,7643366
118227,7650399
75739,7655312
44144,7623484
41050,7631343
32487,7641623
76789,7645923
65820,7635495
69105,7681668
37451,7616144
49746,7679166
64544,7649504
59895,7635806
81576,7643205
63908,7696857
43735,7658614
71835,7657911
64644,7642532
40515,7647277
45150,7662787
64312,7659992
70823,7636433
156419,7644917
55727,7685214
45194,7645139
36476,7638873
69292,7653764
69102,7656855
35616,7698668
93787,7649079
103586,7714663
45471,7685753
124229,7713610
67403,7663916
80096,7768325
55067,7758253
67116,7817993
52981,7796016
65271,7785471
69754,7764248
35424,7803819
96049,7756853
103924,7764895
45312,7754118
124054,7768243
69315,7737893
82739,7741123
54085,7754994
63699,7735239
54326,8099487
68353,7796747
69168,7790286
35215,7739170
95752,7819174
102142,7759935
44019,7757631
126853,7749067
69116,7737274
81896,7735001
54664,7763505
64781,7750252
51836,7749010
66301,7744072
68847,7835909
35324,7780447
95003,7757111
105471,7770576
44268,7793213
70963,7748359
33329,7803362
42079,7754112
40469,7799777
65702,7750738
67253,7814900
63265,7751757
88789,7811251
110466,7740145
143047,7807581
161021,7845817
42737,7754856
72375,7755452
70653,7803670
53800,7752541
78360,7747940
43055,7724398
58156,7745394
63999,7751688
36117,7741649
74043,7736364
70923,7747671
53200,7841981
36954,7825041
52731,7804185
47695,7740864
87820,7745984
148116,7812643
64206,7740215
46716,7797244
59896,7749826
78996,7808644
50378,7759831
39871,7798879
60352,7794805
52407,7809225
98098,7761641
72660,7959158
139471,7748091
34376,7775477
95382,7754564
144955,7801486
136842,7759943
139548,7743244
37149,7753895
37355,7743191
124332,7767153
135874,7762376
62435,7740857
42319,7746323
41916,7754182
60692,7753420
35434,7738223
40471,7744744
136135,7753365
56648,7749525
44970,7742061
64686,7762477
118870,7747632
68498,7747746
43556,7737685
40817,7801697
34184,7745675
77089,7754901
82585,7773760
54776,7741411
31654,7737803
38442,7786849
53911,7756847
49951,7755450
73592,7772885
65438,7748976
44592,7806082
64773,7753402
64337,7810119
39321,7749540
45646,7821618
65770,7754466
66514,7874346
145607,7766815
53575,7795374
31480,7737651
36693,7807404
60967,7746506
68371,7816594
34659,7813372
92906,7822742
104293,7769265
45021,7802141
127342,7756373
69455,7842752
82343,7808083
55177,7812652
64946,7748567
52260,7804838
66785,7751527
69343,7805439
35024,7729133
96971,7840029
102632,7754546
44160,7803544
123120,7741155
68403,7802200
86974,7853880
55107,7798918
68156,7863115
51382,7751432
66601,7730206
67272,7861277
35216,7738807
95996,7759621
102997,7758482
44283,7749751
126404,7744943
69531,7749309
81465,7800245
55312,7801232
64937,7748582
52276,7785214
65734,7743780
68116,7761183
35211,7737179
94447,7745743
104641,7756348
45234,7740767
70058,7756951
34066,7747784
41230,7739503
40532,8029011
66338,7807095
66904,7753826
65933,7882563
89385,7794634
111945,7806991
144390,7750168
