mark_time_ns,sweep_time_ns
73423,7724303
61532,7703894
111031,7649139
92415,7702755
64738,7676934
53948,7656486
40744,7650064
56858,7640923
162582,7653845
92159,7655775
124970,7673673
84594,7622020
53221,7711222
50877,7847167
88749,7718911
105343,7823247
99864,7704370
69415,7638216
51774,7690426
79813,7644009
40341,7676070
79526,7653212
77098,7657385
72000,7661956
70865,7645619
59097,7693449
62086,7686692
51801,7638341
52316,7744021
78698,7709271
72401,7646261
96449,7649767
63663,7682632
80506,7652016
59363,7646531
70147,7659837
67532,7649964
36198,7693661
104562,7654979
101638,7691567
46832,7655301
87243,7725305
34057,7913998
56782,7645727
47919,7769999
77550,7638096
72221,7637960
64266,7649802
94244,7698893
54044,7646636
75676,7700739
55177,7621309
37258,7739190
61496,7640112
50634,7724917
89744,7701678
76855,7768891
71761,7654148
56825,7683900
53082,7657337
57311,7704991
49927,7638868
33420,7684401
48412,7643073
31021,7643018
53353,7650490
62948,7657990
52489,7647228
78132,7654882
68763,7704313
54748,7764933
35637,7741056
37677,7761687
55740,7681820
53156,7640288
73821,7643000
64163,7656483
54708,7637554
63762,7665723
65509,7643110
41354,7676304
47197,7660563
73010,7663426
73178,7636301
145957,7811821
67872,7619138
31621,7643905
37101,7729516
63987,7644906
68170,7663627
35779,7648552
95031,7656734
99165,7662094
46528,7655694
73618,7646957
33969,7669914
42505,7630051
40892,7681884
70817,7732724
79005,7615725
64793,7640133
85918,7648280
54203,7626746
64959,7641649
47398,7636824
37589,7694960
51177,7677548
50927,7679726
89160,7741007
54302,7638525
71413,7626382
64075,7675700
69542,7627082
66417,7638944
51959,7620335
71302,7686783
143007,7652878
61205,7638818
57880,7653697
68485,7689676
145916,7638273
67600,7709456
43384,7642141
67680,7637782
55025,7662338
39397,7704622
48134,7718750
71621,7858828
40181,7640522
40639,7607228
67834,7713381
44596,7652699
72421,7707640
40671,7644739
64626,7854009
45507,7632956
32386,7645382
64203,7652506
38741,7633607
173074,7697250
65157,7621133
39928,7836279
66857,7626534
44904,7632184
49073,7638454
42045,7617308
38825,7638911
67071,7695281
62174,7687456
82772,7646689
54769,7641089
66304,7648447
51714,7642702
70765,7656194
70583,7735879
36415,7822686
94642,7651204
99886,7619885
46664,7685152
74039,7636602
34263,7684308
42454,7637187
40901,7640533
68603,7632020
64753,7622731
64296,7631771
86535,7646765
56517,7714424
65277,7639046
48927,7727818
37336,7627472
51402,7671546
50884,7646054
88239,7689305
53893,7630411
60288,7639461
46586,7631295
52036,7646528
47938,7630940
49095,7633168
32601,7641108
49244,7640653
30503,7709328
45130,7684947
62144,7682973
52129,7644723
79082,7633498
65646,7654006
47065,7635253
36246,7630693
37965,7628028
55000,7624317
52231,7648284
74744,7689743
64728,7646996
55289,7673253
65356,7640324
66392,7701790
40493,7629626
46517,7701027
65579,7634153
58698,7691595
141938,7633734
54034,7643172
31031,7644633
37882,7641444
62489,7648895
67601,7740976
36197,7642775
93771,7666778
102126,7807026
47015,7637732
73324,7716767
34195,7653585
41587,7701224
39687,7649737
67666,7701061
65017,7643745
64642,7640529
85942,7672120
57217,7662054
65096,7624387
47942,7655027
37450,7632967
53776,7732504
50830,7661022
87374,7656916
53587,7638304
61270,7651586
46418,7647516
51694,7655125
47226,7993359
48875,7634092
31673,7696475
48330,7627206
30226,7689298
46038,7703792
62198,7660032
53877,7816837
82639,7737353
66431,7668681
47045,7621591
36977,7635883
39171,7652223
55104,7635390
53038,7663181
75264,7641011
63446,7646859
54579,7697215
64565,7665441
65320,7639137
40749,7630716
48078,7683607
65294,7712368
58800,7640157
143487,7639617
53552,7639043
31295,7642205
37337,7691380
63232,7654385
68206,7736371
35460,7662054
94695,7701335
98844,7773746
46562,7700596
73082,7658595
34211,7703560
42652,7639137
40422,7679743
82567,7638786
64259,7652636
64491,7651481
84781,7667687
53849,7632875
66229,7673288
47602,7637719
36633,7644917
51725,7646246
50664,7652491
89957,7686461
56278,7751531
59083,7666394
62996,7628971
52685,7694938
47180,7663015
48964,7699525
32847,7657656
49150,7716042
30470,7650420
44604,7650542
62113,7646350
52829,7753836
78974,7644788
66217,7645654
46619,7638742
36364,7642051
37430,7650534
55104,7642719
52529,7640430
74460,7643910
64915,7702211
54359,7643768
64659,7701725
65678,7678024
39669,7688885
47406,7642275
66360,7692845
58927,7653729
144280,7645431
53841,7646347
31223,7641149
38078,7646642
64580,7636672
66841,7667641
36068,7642648
93728,7659719
100237,7650368
46162,7641380
73719,7643065
35262,7732326
42772,7626248
41383,7692553
71796,7741285
83768,7679022
63626,7700597
86058,7716707
53909,7726006
65790,7700830
47444,8066166
38221,7692136
51558,7685222
50123,7692565
88808,7948670
53758,7695578
58804,7678227
47273,7694817
53715,7752597
47710,7714938
49170,7685886
32751,7767962
47510,7693432
31178,7679126
43802,7699126
63017,7696848
52529,7698173
78479,7709249
66532,7762991
47459,7691901
36682,7772191
37988,7701752
54339,7950120
51633,7696786
75298,7675964
63679,7701134
54446,7685658
64666,7698546
65072,7713734
40742,7700096
48080,7691603
64663,7700310
58547,7691741
