mark_time_ns,sweep_time_ns
73764,7795884
150862,7724692
71009,7760341
143541,7744818
64770,7778680
58606,8032726
73915,7783932
63658,7729505
70668,7810126
80794,7735750
58561,7804392
39593,7733385
52610,7839831
55892,7827451
68354,7783810
45554,7773515
102968,7722524
60169,7717565
51373,8021114
60517,7742317
50020,7730985
76091,7713111
58103,7737674
56948,7729432
136891,8011656
53817,7736413
149967,7820973
46373,7827509
93423,7710125
76351,7643399
112290,7680146
78273,7611887
52054,7682493
81030,7628076
76877,7681106
141085,7642236
75906,7692791
172720,7640896
162187,7695356
109616,7752021
60435,7744326
78582,7637072
46697,7630307
78663,7638629
69784,7645248
80870,7648770
77131,7640610
135636,7747686
72172,7648946
171455,7654633
162780,7659037
108231,7643741
42464,7623398
78535,7742684
48407,7638994
77845,7657234
70822,7626734
77513,7680392
73250,7647889
127603,7692182
70334,7647553
169543,7706875
154687,7646458
106169,7790980
63018,7694687
79479,7744430
49924,7685007
73812,7701789
75236,7634338
72214,7737202
84689,7639115
136562,7675813
70864,7638240
169379,7697292
155151,7647038
111447,7636677
51001,7634526
143005,7655856
70628,7641047
90667,7793919
67078,7792203
73860,7642327
52341,7612740
67859,7634165
75343,7637118
34819,7622664
105805,7702149
119340,7661002
56479,7692874
135794,7652308
68069,7644886
92742,7649395
67009,7744072
79236,7732291
64303,7701524
76613,7727630
99032,7678486
34609,7607344
103533,7710048
110136,7649685
44668,7677000
127069,7654255
68378,7681788
88151,7620018
56423,7693344
67066,7733179
65406,7699329
74971,7633739
81070,7694827
44666,7635380
106613,7877191
111281,7640735
55607,7688686
135731,7806445
69080,7813421
79827,7635140
64765,7702222
74932,7636604
64333,7662839
70437,7745480
80564,7612413
35193,7622894
107254,7643711
101252,7643070
45074,7634034
134620,7652730
73300,7723857
100072,7629178
54465,7637861
64422,7631062
61505,7624766
84869,7655427
70502,7727001
35314,7854314
95957,7655535
113061,7650227
57704,7672749
82471,7661761
41388,7645889
52225,7638382
40429,7636118
76758,7633792
76504,7648290
69968,7642757
98809,7724599
135730,7725075
161000,7724004
163380,7715382
58743,7688691
68883,7635486
81021,7710260
62853,7636318
90490,7645423
56296,7628635
60254,7637608
64135,7641683
36687,7625627
77090,7705271
79555,7638534
66675,7686246
44141,7685756
51147,7956658
58328,7631950
98709,7643543
161510,7622745
73866,7648116
54795,7624044
71656,7640048
78340,7640334
58219,7714110
49591,7694329
68097,7687737
63170,7681491
98087,7738625
54809,7737289
163338,7702303
46245,7703060
112205,7757761
146164,7747822
146225,7751658
138825,7704283
45346,7736328
36878,7681953
125897,7692577
147555,7688467
73211,7689385
43251,7737286
55994,7853174
61223,7684459
45645,7680786
49283,7682099
143307,7692372
64596,7688005
44505,7697018
75680,7742513
121737,7678800
68431,7721995
43272,7685561
40377,7737413
33360,7690745
76234,7784574
64912,7691278
67463,7832411
30553,7681535
46579,7735090
62594,7683883
60298,7687735
81505,7670145
62722,7687474
44458,7673429
75021,7736932
73287,7690971
41506,7736298
46989,7744547
72715,7695927
57110,7737787
149148,7706860
54112,7748907
40268,7689644
44963,7742422
87260,7660267
67642,7750324
34991,7689472
95848,7766324
102290,7664289
45526,7693306
128580,7741839
68892,7679123
80079,7688556
54391,7694043
64573,7667753
52144,7686674
67540,7692150
70841,7687005
35426,7683686
96328,7733648
102074,7697428
44092,7680954
125743,7736243
73198,7770983
79315,7729975
55979,7692653
65235,7689118
51773,7689190
67455,7711521
69669,7703881
35600,7677710
95698,7705117
103575,7699946
45921,7687250
125403,7676491
73889,7741808
84619,7784078
54830,7690393
65051,7675511
52036,7681812
71223,7679288
67715,7754536
34339,7685289
95504,7731455
106738,7707294
44725,7734048
88173,7671534
32683,7767635
42394,7700746
42151,7777970
66132,7684601
65205,7680493
62836,7684717
86372,7706552
111936,7686457
147181,7690093
154230,7699436
43525,7678757
69149,7679525
71236,7698088
55734,7658827
81642,7692229
45567,7731945
74653,7658456
63313,7738431
35645,7672286
73632,7749391
71352,7716873
53677,7743910
35881,7678097
52409,7750060
49567,7685608
90379,7678343
148002,7709740
63872,7722952
45658,7680542
62303,7689491
77663,7698208
49585,7752479
39992,7686218
59579,7833844
50726,7690019
97706,7697478
52220,7693199
142817,7703682
36273,7662765
100648,7755950
146389,7739573
139715,7773998
137703,7763599
36449,7686504
37601,7658386
124851,7687182
137258,7738969
63311,7682254
42478,7677000
43015,7682141
61692,7680149
34451,7679884
40229,7674015
134681,7688860
58709,7778590
44887,7681170
65539,7666046
120582,7749357
68473,7694780
42407,7734369
39768,7678414
32823,7748659
74123,7691652
64689,7693826
56630,7689535
29991,7672939
37674,7670447
54843,7690425
49254,7697120
72653,7690178
90895,7683601
44326,7693264
64081,7734129
64114,7694415
40668,7717970
46343,7692078
63877,7744836
55921,7681837
145224,7757858
54281,7736839
33344,8052035
36276,7875968
63157,7670994
68100,7681635
35193,7673141
95250,7705965
116500,7675938
45951,7691693
125758,7689682
67665,7688281
79024,7694793
57212,7719252
63681,7686163
52114,7738097
67974,7667849
71753,7697444
35224,7678075
95932,7704809
