mark_time_ns,sweep_time_ns
70893,7758927
60273,7730407
45196,7774253
141914,7767079
64329,7827525
168177,7881838
112598,7738525
73250,7730312
70846,7736986
178787,7763308
103099,7791630
77095,7761400
87355,7715053
54343,7737881
48909,7734312
88691,8119436
127764,8197504
53065,7792372
76747,7830205
58997,7740819
72103,7794784
72291,7745399
173309,7835938
132053,7796276
70254,7745969
151463,7737700
128411,7803368
102931,7747445
55779,7748741
54690,7744547
39161,7737774
56261,7799575
167993,7851266
75222,7839210
145566,7747322
72199,7784730
104518,7755824
58712,7797377
49378,7738397
90695,7803894
77359,7741946
57500,7750252
41033,7731942
76366,7745819
140920,7805078
72949,7743702
120038,7803644
42836,7775274
78152,7743028
53118,7750093
60260,7751981
46064,7758986
97945,7742986
51983,7749897
52121,7734824
61573,7743863
50319,7926679
75011,7756837
60516,7856353
35355,7775396
102157,8292117
62485,7726493
78354,7849676
48746,7734900
141542,7809070
87211,7737975
60941,7781651
72433,7745431
56730,8134780
46215,7721426
87332,7753059
37951,7733821
151227,7747450
94830,7802108
84231,7751965
119597,7747602
48792,7741188
80821,7757958
68231,7736326
109318,7756694
73457,7737467
89563,7734991
74446,7737753
70902,7718818
88101,7736315
67295,7736226
77949,7745939
56899,7744047
46489,7736873
53735,7942182
58371,7741372
35453,7743516
66499,7747890
64152,7734457
58457,7729899
50285,7751476
58261,7738039
62421,7753390
98066,7741135
82011,7831203
66832,7857923
65255,7739388
151660,7759795
97607,7748053
75505,7747080
55238,7725516
176491,7754317
129028,7777333
48642,7747789
57623,7785429
55526,7754995
56486,7803857
70140,7741402
71044,7807242
51808,7715700
110451,7794585
75691,7760680
58103,7726854
50229,7733416
30221,7768467
38142,7742999
153119,7747484
62934,7749045
130004,7761375
64944,7768426
94214,7749789
50351,7724261
35131,7764461
78207,7837231
67938,7757506
47883,7747327
33305,7733316
65430,7747843
138969,7736683
60724,7727382
107451,7740535
42773,7750189
68836,7739903
44540,7739289
59543,7738243
37788,7825743
89912,7790073
44566,7917178
41966,7746383
46535,7791726
40677,7717902
63830,7786057
47301,7736526
35047,7733456
93863,8151784
52300,7852031
65589,7789210
47775,7804011
138475,7748560
75739,7774215
54764,7849832
64438,7760758
49699,8065873
35594,7735678
87691,7762951
38501,7734770
141376,7738330
84598,7745976
87828,7725033
119950,7732441
49490,7728052
68326,7766815
69757,7795576
97322,7842212
65138,7792858
79254,7757907
65761,7765096
62261,7741871
78182,7750181
57566,7732848
65702,7740079
64360,7725687
32895,8010037
53469,7923626
49253,7794531
35819,7743417
66853,7803554
65330,7785905
49350,7965920
50254,7738784
50462,7749221
49948,7725377
88923,7754147
72221,7752037
55369,7747911
65801,7738503
146660,7739626
84738,7724975
67671,7727908
44099,7722545
165205,7754184
129455,7789824
40370,7749542
46695,7740790
49075,7746027
55808,7745389
62073,7739276
76994,7717399
53673,7748747
101082,7747019
88826,7741016
44516,7737374
42705,7737108
30421,7720916
38209,7742258
157072,7790848
63951,7742638
130446,7754357
64751,7737509
109298,7731523
49927,7742736
36853,7729583
76650,7738858
67187,7731453
47908,7740711
33157,7738809
66250,7718569
139232,7793294
60997,7743922
109563,7760135
43545,7743120
68896,7742712
46314,7820698
59478,7739081
35787,7746352
86948,7752108
44449,7734618
42423,7729964
46257,7736889
41289,7780633
64778,7754566
46760,7786104
35489,7793419
93688,8072965
53442,7735937
64947,7760283
46523,7728342
139663,7734995
76952,7740297
51392,7959451
63394,7738803
49656,8111590
35268,7725536
87674,7801490
38776,7742948
144013,7798997
84247,7734094
71724,7756525
120034,7841741
49547,7745936
67981,7741773
68252,7811031
95459,8073731
89306,7746283
79302,7752653
65908,7737579
63166,7770135
79334,7822689
57659,7727898
66259,8037142
47361,7730163
33471,7736440
53596,7931474
50380,7738151
35459,7739535
65958,7741416
63603,7751729
48837,7745875
49971,7742567
48907,7738233
49632,7726216
90133,7802315
73309,7843695
54337,7733045
65604,7730307
146034,7736025
83421,7721201
68941,7739826
43768,7743587
165299,7728701
132213,7719284
39537,7732014
47656,7740097
48013,7758915
56978,7771706
63072,7801952
61812,7971696
53515,7733053
99949,7733664
75911,7755148
61677,7718736
42905,7767488
30425,7745271
39128,7743249
155155,7773156
62658,7807257
130486,7765205
67162,7872797
96815,7800878
50709,7826860
36673,7738995
75782,7797419
67196,7742366
47672,7800811
31973,7738907
65046,7803516
136426,7736806
60926,7729840
107323,7748678
43152,7811877
69753,7752082
45524,7769695
61126,7797677
37817,7789458
87728,7760878
43311,7743069
42870,7730617
46818,7739376
40288,7753545
64007,7745998
45112,7738628
34631,7732635
93247,8073067
53268,7738863
65376,7744896
47468,7736185
139195,7751337
75708,7724658
52409,7726919
63395,7720929
48874,8069552
36257,7767074
87611,7910510
39216,7740330
141265,7748775
84205,7745871
73032,7750433
119144,7750367
49557,7736023
67853,7797624
69597,7768495
95414,7769747
63805,7750069
80951,7745475
65605,7906084
77463,7719779
77256,7757471
57907,7734924
66456,7741647
46836,7759819
33095,7778439
52713,7919264
65947,7749117
37092,7791849
66297,7755312
62834,7784415
