mark_time_ns,sweep_time_ns
67157,7734150
154674,7726080
57008,7767712
141048,7724805
62354,7705883
57018,7707527
74632,7703533
64042,7684761
71517,7747210
82427,7714386
54067,7718377
41129,7702658
51067,7719757
52763,7712524
72330,7711407
42918,7784712
98478,7716465
54298,7755019
52486,7707744
59702,7769353
63578,7674322
78611,7858573
58502,7703751
56552,7707019
134110,7714957
54149,7707577
143904,7711905
44632,7703272
91727,7721288
75721,7719812
128740,7755379
63658,7708732
51967,7746615
78843,7728025
77447,7810018
139518,7757203
74030,7706043
166415,7715985
158653,7710416
107137,7717799
58483,7716968
76928,7713272
46575,7691525
76059,7719785
67873,7719274
76787,7715878
77375,7695879
137627,7717926
70156,7718771
169705,7792311
165309,7698193
107800,7820064
42931,7711067
76869,7774803
46822,7705545
91660,7689920
72513,7703581
73347,7736371
77000,7696395
129494,8002922
71508,7759878
170662,7784750
158685,7724599
109367,7722240
55308,7713368
79494,7712219
47035,7716641
73096,7712079
73275,7755217
70016,7906954
76070,7773246
136854,7715817
71562,7750450
171915,7771247
160109,7764591
109360,7725213
49761,7687572
139284,7720928
68143,7729605
89515,7712750
65246,7708636
73194,7729526
51873,7709660
68357,7733904
75453,7704774
35241,7748866
108910,7753547
113823,7973507
56602,7710929
135755,7709389
69202,7707468
91034,7785340
65888,7706719
75152,7723215
61634,7690400
74755,7702687
77705,7719638
34797,7704734
104057,7724255
112769,7769452
45559,7878995
123235,7709155
68609,7757556
89819,7705557
53986,7749966
63523,7708718
62021,7820997
76487,7729253
74507,7756093
45760,7692137
105416,7769723
112553,7757920
60131,7835457
137153,7775660
69028,7724967
80550,7713718
64214,7692584
81676,7959098
63514,7697683
64931,7702598
80427,7689563
34201,7707941
107701,7718191
100422,7739657
44294,7713766
151151,7729627
70368,7788111
81056,7796023
54205,7708336
64566,7732624
60759,7708747
74946,7706287
68677,7703603
35476,7724442
96351,7722177
109870,7728330
57672,7704062
81417,7761955
42079,7748365
53833,7959554
40209,7692821
75959,7703844
76539,7751293
69594,7704124
97155,7766310
118783,7701100
158015,7760062
167315,7705047
54911,7748702
70272,7721621
79500,7728265
62230,7709712
87262,7924167
55244,7683697
58138,7709051
64566,7703587
35518,7712238
74629,7762854
83445,7719428
60267,7759936
43336,7690766
53025,7757637
56806,7759309
98275,7811857
148857,7768487
75758,8013248
55191,7705402
69678,7728298
77923,7701174
57083,7706336
47668,7705745
69933,7713414
58460,7699996
102901,7723063
64986,8005627
146803,7714742
42453,7737619
108383,7735103
144354,7955298
147267,7769294
141471,7795545
45190,7706673
36391,7701647
123410,7729947
148039,7706338
72276,7711790
43209,7678603
50872,7710414
61557,7718094
46166,7754213
48547,7686639
138632,7715690
66004,7750573
44208,7723616
75505,7726012
120615,7752997
70428,7715929
45052,7749164
39613,7713588
32333,7752611
75282,7711250
66664,7772918
68258,7766039
30056,7703248
47623,7699978
63195,7715487
57030,7699841
82767,7709002
65979,7715225
43255,7740685
75477,7719403
74727,7716517
40377,7778896
44730,7768243
75265,7783495
55949,7703453
152455,7769314
53874,7701352
39198,7695158
44000,7702756
70823,7713443
68321,7694321
34131,7703623
93407,7718302
102052,7732621
44113,7714283
139332,7696498
68877,7753683
83198,7687253
55351,7778246
63458,7724064
51349,7696678
66967,7719691
67941,7714463
35407,7694792
96220,7748336
103239,7691221
45304,7708468
125494,7703584
68923,7713413
80050,7722500
56791,7750135
65153,7697262
52064,7717626
65645,7714187
69392,7723195
34680,7700635
95893,7714455
100559,7822760
44154,7700808
124592,7758810
69301,7729852
80913,7770671
56058,7760230
66013,7793008
54034,7824368
64731,7769493
68370,7721859
35902,7720265
95493,7738469
102163,7718392
45289,7818576
70709,7724303
32570,7704078
41566,7729200
39857,7707072
66959,7774108
79114,7686171
65781,7801739
104591,7939970
125181,7699033
147608,7726355
157923,7742312
42242,7718871
71092,7772054
70786,7763297
53442,7708790
79755,7717246
43096,7688790
58283,7755335
64465,7720771
37805,7802855
75698,7932019
71601,7776358
50541,7712437
35852,7703201
67474,7680843
48229,7727398
89679,7711548
148753,7722144
64553,7720740
46871,7709405
60256,7712131
77469,7746681
52219,7763929
40324,7883031
59801,7726476
51142,7706795
104176,7727569
52678,7720643
138517,7725102
34743,7722263
96532,7768137
144390,7723075
135616,7780483
142407,7714100
38381,7785384
37871,7746223
125512,7783510
133949,7738075
64067,7737420
42351,7706770
42186,7709044
60837,7713697
35664,7695193
40801,7704871
134875,7717310
55643,7711162
44770,7697187
65614,7716020
119609,7698689
70143,7926202
44424,7721055
39708,7772905
32322,7685833
76131,7717624
65871,7709468
55708,7709212
31187,7702990
37655,7709976
55031,7710098
48977,7708229
73973,7692158
67588,7808574
43519,7882300
64777,7722394
64286,7794452
40248,7711705
46213,7761871
64805,7706144
56187,7769670
142561,7710009
54067,7707072
32109,7703777
36613,7705008
62848,7701967
70209,7767485
34713,7835890
93790,7713825
102223,7727122
44613,7712387
124376,7698848
68665,7706684
81832,7774761
53304,7697806
64016,7771262
50939,7708226
66429,7793392
67332,7740313
34560,7740043
95553,7726953
