mark_time_ns,sweep_time_ns
86224,7790778
56549,7757737
111706,7744042
141376,7754255
122286,7760050
76257,7736989
119345,7738869
68621,7787984
107028,7789632
84919,7847823
68384,7795689
71733,7749552
74664,7795727
55255,7740808
45640,7793230
89812,7750614
77766,7805987
58320,7743102
43294,7796260
51089,7739512
64256,7835644
65694,7731019
90927,7852018
76604,7756509
55461,7741643
77043,7700756
83000,7782136
49935,7732985
62207,7803538
77339,7740037
65128,7786739
160777,7737424
67285,7792461
43549,7743428
47241,7849608
82685,7751508
80773,7805602
44597,7732987
110768,7798385
102801,7806534
61288,7734306
151465,7720332
80041,7744661
92544,7749094
57073,7718744
77231,7722096
60807,7769824
76289,7743067
79059,7781732
46543,7817269
111567,7798170
115650,7763673
56490,7730818
139392,7749140
94588,7737581
93253,7750201
67521,7737129
77980,7753009
64234,7749049
79140,7748720
75737,7743564
46096,7839931
107570,7759651
111508,7751320
53810,7744862
130936,7759475
68036,7725312
95058,8082326
63629,7744422
74092,7749088
62011,7746119
76032,7744266
82167,7750010
35247,7759646
102373,7763013
114413,7774668
53363,7734116
134687,7799005
77812,7737331
80514,7792755
55286,7747857
76982,7788614
60417,7745947
74264,7814510
79449,7737898
34684,7772838
109101,7747756
109244,7761752
54860,7791207
137898,7774662
70000,7743897
91083,7750656
66081,7750258
78859,7803983
60145,7730149
78919,7747508
66828,7745437
44026,7744620
94920,7755464
103993,7744749
58094,7799262
79170,7761029
42673,7786550
56499,7749662
39908,7713993
76928,7751465
72982,7790370
74939,7745179
98940,7743219
109215,7753667
158208,7763427
163140,7750786
51532,7742378
79397,7744329
71872,7751778
68137,7781061
79362,7753069
53242,8094789
73050,7744720
62432,7736339
42861,7751828
81837,7750415
80285,7762033
62212,7773129
36045,7755878
61435,7733583
47820,7796437
94228,7743791
160401,7829604
83338,7728856
55241,7800830
72319,7754258
87017,7822716
58312,7736527
49170,7740326
58628,7769814
60099,7735014
118656,7752723
61122,7800391
146866,7742356
45610,7848399
113502,7813588
155638,7963940
139927,7754838
150901,7755220
44479,7719278
45182,7746042
134109,7767354
146317,7741083
65009,7737854
43371,7731560
54690,7743749
73837,7738036
49883,7748421
51069,7800540
146898,7780135
66786,7755733
43683,7746818
64162,7751494
119279,7760108
78301,7751731
43092,7735859
40060,7744315
33207,7726684
74822,7744428
64395,7751015
71249,7735656
39785,7782748
48529,7725311
62963,7816988
58163,7764807
83265,7826326
63607,7754126
43960,7800844
72827,7744300
65045,7788818
40458,7734259
48206,7793799
63748,7751292
56498,7824787
159398,7846086
55649,7806901
44660,7746570
36120,8090446
70369,7744249
67133,7777175
34813,7726315
94804,7755886
103788,7760223
44931,7716749
122993,7750216
66196,7797474
80650,7750655
54252,7741683
67117,7796395
51635,7883256
68303,8053577
68421,7761100
36388,7730178
93117,7753907
102874,7751684
44783,7736999
123978,7759921
68429,7741806
81721,7735892
54391,7750697
63582,7733857
51557,7746871
79491,7880563
68028,8044022
35060,7748881
96542,7750251
111093,7738685
45120,7741417
124749,7794069
68818,7747737
80239,7799127
55355,7728996
63907,7789239
50152,7734820
68690,7816869
68219,7796262
34440,8171879
94802,7755507
104105,7809822
44964,7754349
68876,7814381
32722,7756192
41756,7802763
38943,7736315
65969,7783071
66763,7753919
63671,7775819
86853,7758652
113712,7863040
146087,7751871
169760,7715832
41614,7743702
70280,7731544
71292,7749065
53871,7750248
80122,7758016
42613,7731838
59863,7757840
62662,7815112
36429,7738890
73598,7748501
75229,7850071
50735,7928108
35956,7738467
52010,7742317
47011,7748281
86538,7746876
147681,7760707
64397,7741796
47733,7745063
77136,7709188
76079,7866315
51880,7828853
39599,7796136
60507,7864463
53404,7775216
105566,7756708
53580,7739228
137172,7760252
34425,7743051
96462,7765698
148004,7742822
137081,7755577
142888,7780912
37048,7763049
37334,7868463
126442,7739115
140023,7742631
65515,7793706
40981,7733274
42602,7859785
62670,7760531
35510,7749784
40199,7741058
134109,7751616
54787,7738643
43420,7736736
64164,7745072
118708,7755214
68419,7739107
44210,7778581
40029,7741201
33496,7788611
74795,7748952
64360,7735303
55732,7740752
31513,7734542
37645,7721539
54744,7748456
48567,7731182
75965,7753315
62329,7735632
44690,7737165
64899,7760003
64862,7721401
40416,7806622
47337,7752621
64314,7734621
54785,7739783
143215,7758181
54197,7735080
31423,7754447
35964,7738330
61239,7745935
67753,7746384
34987,7738469
94489,7773891
102430,7766428
45456,7789935
122468,7852352
67067,7798529
99808,7756488
54064,7780320
65092,7791722
51775,7767518
67120,7775008
69391,7805356
36054,7792168
94066,7752669
102788,7803633
45509,7748492
126126,7834493
72161,7846640
81524,7800691
55019,7741155
64810,7956811
51530,7724118
65553,7749028
67927,7749288
34956,7732551
95664,7762923
99851,7731801
44988,7747108
124577,7764517
71273,7802841
81813,7798555
55066,7741975
64196,7747819
50094,7744952
67507,7747945
67202,7710460
35159,7750390
94120,7760558
105466,7744886
44209,7748492
70821,7721572
32207,7735004
41724,7758379
39884,7769433
63931,7747920
66118,7752299
62557,7758107
88915,7760796
110566,7742809
144280,7736393
