mark_time_ns,sweep_time_ns
66861,7649742
149843,7651278
56158,7628596
142802,7635426
64048,7648461
56882,7654375
76622,7695488
62407,7649542
70295,7696372
83632,7657192
57292,7732564
38488,7641505
50162,7918120
52881,7629651
84527,7629439
44191,7634493
102185,7696426
56404,7639337
51230,7690655
63404,7689676
52298,7725612
78312,7690417
57454,7722552
57452,7728941
143129,7799926
55636,7737090
144402,7686491
42933,7723517
92066,7696858
76622,7697914
112887,7707894
67715,7669209
52338,7684324
81838,7681793
74556,7699483
142619,7678559
72076,7690426
171341,7694866
164981,7793103
110656,7666593
54098,7680710
75914,7690400
46898,7672262
83928,7695803
67991,7673153
74056,7697757
74039,7701425
176688,7695422
70407,7678765
170895,7776371
174970,7724084
109545,7791787
42857,7698792
74971,7735879
47778,7682337
79557,7745189
71672,7686457
74145,7745516
75631,7690869
130706,7729411
71079,7676623
176031,7751011
155371,7697148
107491,7778249
58232,7732545
86397,7808473
46151,7755404
72807,7742328
73969,7676041
72379,7750456
73938,7681607
137165,7678160
68936,7752844
170154,7712406
160125,7699116
106322,7681322
50118,7719590
152198,7703117
69712,7746551
88131,7704693
64606,7680570
90054,7666804
51134,7666078
67185,7692456
77358,7697791
36371,7673888
104841,7745515
112182,7747891
56061,7749949
140279,7750449
71792,7789055
97240,7810556
66931,7743574
73705,7684099
62961,7700458
76024,7689771
76303,7736707
34945,7685632
106452,7698755
109797,7711860
45172,7745506
125189,7685105
69797,7748494
90153,7752623
57307,7747811
64156,7705225
63117,7680447
80440,7688359
77746,7752512
44967,7677821
104881,7713301
114130,7703651
55501,7691689
135513,7691256
68767,7677745
81694,7690892
63867,7712668
75027,7741685
60926,7688285
69397,7697318
97597,7672750
35589,7685182
107714,7698797
100734,7705280
44668,7664205
133597,7705767
70323,7740973
82010,7778742
55046,7657625
66392,7745738
62127,7670446
85443,7809332
67533,7688240
35111,7739244
94540,7688143
112188,7759617
56249,7696394
77625,7735785
44282,7685899
54353,7728858
40608,7742452
79695,7695267
75719,7738172
70296,7756473
96292,7751730
119907,7691449
156846,7694696
163589,7688912
56813,7664684
69670,7694901
80292,7688066
63603,7691924
90036,7719902
56499,7750050
61621,7692001
63594,7737047
36279,7730716
75374,7737183
79845,7692320
60996,7740353
45621,7668283
54024,7689992
56440,7685626
97767,7699055
148444,7680234
74370,7688605
54955,7690779
71825,7681556
80574,7687135
58547,7689225
50440,7809692
67136,7706884
59519,7694001
92974,7694375
53776,7732450
149052,7706816
41855,7754596
107825,7709639
143452,7745393
146643,7774311
142863,7729979
47908,7673904
53641,7736105
130101,7794554
146349,7897048
71667,7684278
42546,7691149
51448,7690277
60877,7736607
48016,7676230
49663,7686623
144986,7683288
64553,7664818
43913,7687000
89782,7683966
118244,7685795
68730,7732753
45026,7734673
40211,7669787
33513,7694059
88535,7688907
65571,7802962
65399,7709477
30774,7744550
46102,7686940
64076,7748752
58754,7739696
83688,7814233
65655,7733693
45629,7799047
73759,7736086
73386,7670083
40174,7677862
44780,7684466
74544,7698459
54367,7681663
151233,7708050
54985,7695336
40164,7666882
47051,7686739
69091,7675773
67545,7734872
34417,7728033
97079,7739126
103414,7688156
46419,7666938
123942,7683163
69535,7690708
79570,7703840
54945,7690258
63802,7710554
51910,7693168
71972,7739403
70048,7693715
35386,7744474
96851,7761805
102126,7732513
45762,7683043
130304,7741886
68126,7681457
81585,7733322
55085,7691154
64377,7680625
51583,7688038
70485,7684784
68086,7690721
34026,7679316
98744,7696438
100140,7697198
44524,7698458
126029,7689777
68211,7684930
82271,7695561
55602,7678741
64676,7685976
53577,7721341
71048,7686788
84458,7733076
35074,7686613
94643,7746717
103232,7683184
46232,7780456
69967,7701685
31919,7686171
42040,7674996
39600,7682683
66284,7680217
66521,7693505
63498,7953344
85968,7684401
111002,7694432
144192,7683881
158423,7697526
42691,7671288
70350,7688529
72414,7740642
54037,7694143
82388,7698982
43881,7665011
63012,7690299
63712,7741500
35747,7994632
75598,7741818
70744,7683636
49772,7719997
36605,7688474
52083,7723520
49037,7676317
97037,7779821
150146,7884836
64360,7702235
47278,7677246
59205,7683156
80414,7698949
50254,7969721
39814,7690872
58940,7711429
51667,7727700
94032,7713853
54217,7753558
141010,7749486
34506,7675300
96388,7908763
145564,7742681
136334,7693798
142147,7753682
36463,7674481
37771,7672557
126526,7682133
134557,7694461
62159,7764352
42908,8064644
41561,7684639
60883,7679075
36685,7728425
39827,7849212
134083,7695816
56301,7701256
44099,7677002
64568,7716165
119865,7696674
66963,7694333
52924,7678015
41342,7676832
33586,7704651
74222,7687842
65355,7723141
56723,7715150
30298,7863787
37180,7678473
56322,7673748
50370,7706846
74377,7691917
62648,7696120
44787,7679121
65179,7682293
65624,7683509
40624,7684225
46321,7673118
64822,7681746
55312,7675634
143402,7952640
53969,7685054
32620,7738383
37455,7668297
61497,7798697
67119,7693176
35464,7749444
94268,7721840
101564,7752245
46340,7678553
123967,7682808
67348,7677808
82828,7805065
56797,7714087
63389,7690806
51808,7686280
71159,7690882
69261,7731816
35543,7679132
108669,7661172
