mark_time_ns,sweep_time_ns
69397,7782470
150582,7751226
54959,7834972
144894,7755527
64117,7729209
56056,7745030
71618,7726066
61765,7742984
72799,7715177
81350,7733120
55504,7790594
40697,7824510
52893,7749825
52339,7730764
70673,7724046
44602,7723882
101599,7746255
54993,7728842
52799,7751739
60006,7749409
50021,7734962
76487,7822039
58228,7726707
53897,7715453
145748,7860423
54739,7737275
146381,7755530
43727,7764847
92330,7736608
76176,7731571
113074,7731929
63790,7781486
51421,7733326
79497,7741984
74981,7762954
139006,7740662
74970,7731522
173028,7749660
164654,7835896
109268,7763848
57452,7726812
78362,7788686
45955,7741196
76765,7844825
67996,7741841
79750,7792809
77293,7747525
141292,7800032
71848,7738488
172614,7786098
163695,8077794
110200,7848173
43703,7724784
74694,8379962
47654,7739355
76841,7819537
70749,7703886
73930,7826756
74678,7732869
131504,7800095
71488,7768758
173219,7809665
157208,7742220
108492,7803853
60025,7855401
80613,7951944
47343,7748846
74531,7804341
74730,7726588
73853,7819522
77247,7752977
141811,7788202
69263,7745390
168697,7789195
164178,7745626
106371,7741665
50865,7752315
143083,7808084
68723,7708945
89308,7797449
66360,7723747
73887,7794591
52032,7743992
65130,7828522
75255,7755402
36562,7812463
108185,7742558
111010,7794777
54267,7707701
136712,7727670
72803,7848774
93366,7784996
66574,7910678
72320,7764771
64265,7729201
76112,7737705
80043,7755837
36082,7722441
103527,7772916
110581,7772288
45231,7728474
127223,7736262
68252,7741412
93044,7805170
55069,7731674
68970,7847381
64555,7719243
76343,7723681
80019,7751991
44809,7727024
103753,7755062
111062,7749457
58604,7781960
134533,7740289
68158,7779702
81117,7719101
64732,7764614
76114,7753779
70012,7872473
84079,7848575
80110,7743257
34744,7798907
110838,7748377
103433,7770019
45052,7747881
133189,7739449
69177,7738545
80400,7742397
55846,7732234
66682,7636994
61669,7624614
80224,7694634
69495,7688523
53871,7770405
96461,7675510
112768,7643786
57932,7643497
79002,7649863
40647,7640761
56996,7618860
39071,7640422
77833,7668564
73558,7650958
73102,7639877
96979,7746339
120329,7630642
160340,7742972
161259,7668126
60021,7643918
69033,7634052
79041,7644445
64829,7637253
90560,7697117
56251,7652603
60958,7679804
64027,7645995
36242,7617815
76177,7692907
83508,7627555
61190,7687650
44544,7646562
52107,7632336
56283,7643015
96081,7650584
149284,7635694
75797,7641523
55445,7633517
69809,7629553
76575,7644185
58468,7643015
48719,7631379
68393,7700715
64246,7750981
104375,7907388
53792,7698370
149890,7659001
43093,7619828
108635,7633445
141947,7650768
146091,7649709
141342,7656624
44989,7634762
36157,7631931
124894,7775300
149825,7796377
75876,7849851
43150,7769533
54055,7800651
62983,7640949
48008,7633348
49639,7644428
146697,7647825
64525,7646886
43829,7632913
72346,7638918
121504,7645672
67821,7648260
44765,7685573
41085,7628718
32853,7647533
78645,7751064
64436,7637758
64640,7648735
32545,7680528
49431,7697034
62815,7735119
58609,7644543
81076,7698074
63596,7680051
44014,7673856
73989,7911557
76422,7654377
41727,7679474
47463,7714399
74670,7832647
56102,7697998
151284,7646676
53311,7690888
40393,7631678
43927,7638824
69731,7617646
68189,7662218
36390,7627578
92735,7695185
101645,7762099
45485,7667307
129054,7696240
69610,7729346
80297,7619459
54487,7712595
65841,7630718
53581,7682762
66617,7640562
68771,7650809
34827,7744150
95423,7651155
101144,7643937
44578,7633766
123262,7648998
69434,7710036
82183,7691482
55810,7694010
64824,7651497
52363,7789989
81649,7637146
98124,7665398
34683,7637517
98183,7652572
102350,7650228
44994,7637430
125374,7647704
69091,7641978
80777,7630462
58783,7733909
67983,7694438
50916,7625642
67102,7629194
68030,7628538
34717,7622296
96232,7621176
102351,7735771
44420,7607004
70439,7673979
33306,7622214
42626,7653898
40364,7631109
67289,7741533
66026,7681902
64555,7680625
85473,7624579
111474,7699501
143601,7636673
155492,7689516
41089,7629523
69210,7681598
72027,7614710
55275,7685332
80600,7639371
44511,7640943
59761,7632114
63823,7624461
36283,7650690
74478,7640584
70366,7646618
51159,7630792
37208,7633541
51376,7617882
48265,7628807
87143,7620411
149618,7635278
63923,7621803
47877,7621625
61313,7622377
80524,7674638
51700,7681493
39604,7651239
58617,7628282
50925,7621949
104381,7636687
53308,7652379
138711,7655033
34631,7618003
97296,7638379
142395,7634662
139237,7621365
141536,7637494
35809,7640418
37671,7677334
138965,7649471
135988,7631221
63352,7647715
41762,7647980
43050,7632662
62223,7637181
34810,7627763
39919,7640918
136469,7653974
56166,7627435
43000,7618355
64470,7618156
121401,7641571
68564,7657127
45517,7674745
40662,7625574
33450,7622964
74381,7630180
63581,7630065
55841,7658707
30248,7635297
36721,7616740
53854,7620069
49742,7626619
73630,7646637
63127,7626524
43527,7643779
65850,7722541
65720,7636132
41011,7677090
45504,7627865
65533,7623048
56671,7629521
142465,7612939
54454,7632744
32220,7616537
35606,7601586
61406,7623667
68011,7692435
34411,7625648
96480,7701020
101870,7640205
44922,7661482
128077,7631120
68083,7675473
79970,7638186
54570,7709630
65214,7645146
52862,7685565
65989,7600599
67466,7674712
35159,7627492
95195,7762942
