mark_time_ns,sweep_time_ns
68563,7653205
54883,7633302
111166,7634572
138123,7652258
124214,7661754
79167,7729023
122947,7636437
68856,7649723
108166,7662850
84576,7642192
68092,7626410
71715,7642525
75044,7632987
53197,7652061
44757,7621038
89025,7646551
80331,7639057
57510,7642939
44495,7708940
53675,7733730
64341,7653121
64686,7690591
87985,7648191
74613,7680906
55026,7652345
77127,7786955
84581,7645656
48803,7686964
63484,7636868
77438,7721296
64113,7636052
159445,7685864
69096,7689524
44939,7695488
47690,7636755
72055,7644078
81669,7636422
43942,7640780
108044,7664320
101106,7671897
64184,8058697
138623,7654182
92298,7629236
90004,7653040
54884,7692405
77529,7642141
61949,7689645
73979,7836263
77703,7683169
45560,7639438
109811,7702134
115493,7652063
56252,7640788
136053,7639014
77720,7631991
91852,7644300
65922,7636542
76216,7649416
60144,7610255
80916,7611290
79221,7722361
43985,7781633
111359,7634624
116253,7639113
53093,7648630
130490,7644982
69811,7652085
96258,7631579
62751,7647391
72302,7703484
63031,7659591
79487,7690568
81032,7764889
35791,7689310
110856,7783473
111102,7704753
52992,7641583
139276,7706054
77903,7654779
80822,7629444
54456,7649858
103520,7671844
61354,7644807
74907,7645336
78267,7653180
35053,7635609
96315,7654022
112191,7667715
54297,7676802
140131,7624635
69491,7641119
92571,7664064
64664,7644960
79372,7653523
59606,7770848
76231,7643393
68625,7677354
42826,7636978
93653,7703236
103622,7652259
60005,7684303
82022,7697667
40958,7772454
57171,7628664
40032,7647395
80192,7634937
73271,7648448
73379,7676818
97268,7651544
110826,7642221
161279,7644252
160950,7665543
51533,7627225
79046,7681711
71696,7647823
71567,7742377
79267,7842500
51370,7641455
72780,7643265
62676,7642329
43517,7676695
83497,7700258
81075,7655393
59884,7705193
35539,7644971
60273,7688825
47802,7655428
94693,7690870
168161,7866312
78027,7753086
58334,7926960
71911,7748514
101749,7730512
63361,7912964
50363,7744056
59846,7730377
62460,7761958
108298,7745630
62885,7736791
149559,7793094
43622,7806323
107743,7724313
155804,7793390
136035,7754350
149057,7827315
45565,7736345
48230,7909859
133126,7752869
142776,7757464
64745,7757174
41829,7758376
53531,7756124
70065,7775033
44953,7743128
49544,7737503
145227,7744099
69588,7794569
44683,7761730
65324,7739022
119645,7747371
79426,7744867
44556,7745413
40635,7740412
32983,7744647
75812,7760848
64349,7752155
66040,7756729
38370,7775189
47955,7737825
64158,7824715
58592,7734438
87444,7847062
63241,7792848
42950,7770126
74043,7738580
63759,7802902
41161,7751805
45042,7798747
63700,7753514
55983,7752035
152871,7762504
53942,7752342
41683,7739819
36438,7745814
71455,7758206
68729,8008508
34203,7736566
96031,7766234
102185,7786284
44557,7746202
125404,7743184
70317,7754322
81019,7802579
55794,7754104
64581,7793451
52165,7742461
67159,7802280
70360,7794518
45396,7763923
96263,7935979
100114,7792133
44793,7740800
126213,7748304
68724,7761772
80939,7758414
54731,7739672
64985,7762389
50692,7744159
66727,7749155
68333,7740989
36967,7813674
95648,7754927
106902,7868081
44789,7795701
127892,7742078
69064,7813359
81913,7758968
54865,7803118
66249,7753406
51786,7751484
65919,7751246
66627,7757522
35298,7756350
93494,7758993
103903,7756832
46068,7766377
71240,7803525
32773,7749180
41897,7745571
40005,7735087
67352,7745631
64636,7762694
63131,7803198
87257,7751840
110674,7802583
145263,7757225
152349,7763778
41427,7739320
70272,7778691
74137,7864159
57250,7745630
79271,7762757
44727,7735055
61780,7748351
63531,7753134
36498,7749657
76476,7741589
71720,7804742
50247,7750011
35963,7796345
51935,7747791
47647,7727084
87817,7742301
150635,7796019
65788,7810802
47975,7727922
61316,7758257
77360,7748050
50532,7727204
40517,7748035
59724,7739344
53501,7748561
99131,7806717
53355,7747149
139332,7793791
35519,7728488
97301,7823832
152040,7866341
137734,7794616
138545,7753206
36582,7737846
37717,7736368
124476,7779978
133534,7749210
64154,7745959
41289,7745225
41667,7750151
60489,7797530
35706,7755518
39151,7792106
140068,7751986
56497,7831894
44220,7747196
66371,7813123
120351,7756929
68295,7803570
44008,7747771
40711,7766458
32774,7744562
75115,7784517
64017,7747393
56520,7721175
31396,7754326
37859,7741870
55156,7655645
50347,7704193
76769,7773365
62459,7648974
42766,7729402
65270,7652245
64590,7716921
40180,7672854
45646,7664467
64253,7656195
55925,7661568
142245,7645199
52194,7632555
32237,7692493
36282,7655389
64677,7751911
70598,7708012
35008,7660422
96175,7663253
100899,7659298
44447,7645275
124241,7724821
69097,7628565
81700,7708968
53949,7791504
64538,7723308
51791,7653607
66025,7705153
68418,7655645
37798,7753700
96202,7738641
100822,7728885
44133,7647808
125425,7662913
68785,7662977
81018,7653127
55413,7655149
64484,7649820
51646,7656046
66425,7647266
67879,7668982
35200,7640681
97677,7709615
101857,7679009
45987,7702872
126505,7652696
70905,7646366
80927,7638729
55266,7653443
65682,7660130
51086,7706800
66147,7656176
67494,7791960
34650,7629489
92391,7728179
106123,7718854
45059,7769632
70881,7698869
32641,7818344
41613,7651446
39815,7654269
67077,7646270
64508,7662090
63153,7661643
88590,7670007
108287,7656599
144865,7671740
