mark_time_ns,sweep_time_ns
71598,7816773
55619,7700671
116609,7819379
143355,7746058
129886,7812722
77438,7775097
120986,7792300
68498,7736136
105617,7809682
83332,7738117
69545,7787901
73289,7798725
74354,7770271
58015,7724635
43829,7725297
84408,7735541
134035,7750765
50578,7839357
59433,7787571
53941,7940134
68271,7726048
168319,7747264
65895,7727390
74925,7720533
106725,7750202
48098,7749111
44921,7734968
88729,7732584
75343,7736962
61795,7804593
41804,7765198
84560,7777981
38538,7848360
78773,7732847
82892,7743930
70031,8029234
67343,7722461
43242,7716598
62970,7750811
40771,7731747
47969,7704933
82471,7729119
64489,7930392
95801,7793590
56437,7785907
79670,7739994
60047,7788327
76103,7774388
80818,7943331
42773,7744824
107343,7763661
99053,7729020
55582,7785085
150406,7719637
67752,7788617
90410,7755441
63070,7779542
79523,7794563
52398,7775085
69913,7924017
82325,7793103
132607,7756232
82052,7790167
52394,7736833
94741,7710819
79727,7732680
46657,7723138
77038,7731722
67998,7757611
75615,7823699
73216,7804214
133441,7774326
71259,7794152
72628,7738019
79645,7733170
166082,7718038
180932,7740412
70853,7789286
47462,7720745
75570,7740926
66465,7700882
80104,7730623
70605,7750947
131065,7730924
68759,7712345
161490,7739124
57555,7959726
39843,7732962
140541,7733468
60909,7741645
60163,7734261
73196,7726302
49768,7737769
148847,7778645
65866,7741584
62042,7735064
87653,7752673
113364,7736370
145859,7797167
173937,7798774
42866,7753709
79772,7750524
72093,7745372
52134,7739749
90273,7744553
43289,7732243
59680,7732151
63396,7734078
35205,7734005
82719,7773317
92152,7726873
60939,7723595
46148,7856703
52312,7732593
48414,7760893
87296,7720808
116358,7794753
48025,7738934
137127,7707495
65077,7724756
78642,7744473
49267,7724505
49597,7729267
69923,7732501
72027,7725371
112474,7799399
50627,7813753
68897,7724529
60054,7764537
75987,7717660
143652,7731349
72349,7815113
34928,7722525
46280,7734436
56506,7731259
64855,7724993
30144,7728802
44217,7730158
72437,7728503
77901,7713309
76616,7806251
65744,7717643
47180,7880799
34002,7711597
38087,7775951
56528,7712653
61537,7783845
72870,7732014
63191,7683217
58080,7617277
64859,7637032
64950,7644819
41005,7673767
152968,7653168
46850,7629980
44791,7641060
54156,7636314
40397,7722725
62203,7640773
45179,7640643
34319,7620373
48603,7642806
158999,7641505
82476,7654345
190736,7657936
39939,7653570
67213,7759447
58643,7685482
78869,7641021
55210,7706024
65428,7637988
51923,7683636
66338,7639510
68805,7748630
35320,7621123
95076,7654286
101927,7644964
45379,7630478
125218,7647571
68838,7820595
89305,7660512
55408,7641691
75128,7615705
50902,7632385
67143,7631316
68032,7657320
35130,7627975
96332,7653396
100478,7672875
45312,7640384
140120,7700997
68874,7706068
80801,7853029
54555,7649136
67416,7689648
52185,7636566
71309,7647785
67585,7650401
130123,7638878
69764,7645914
51723,7629954
82082,7653508
68512,7640854
47100,7628329
66847,7623179
60879,7670235
63590,7694209
62683,7638288
129877,7636846
60534,7622398
63261,7645890
79044,7715771
149166,7636462
168131,7711982
62632,7639325
45775,7670005
65553,7679604
51095,7665261
68882,7881460
64173,7645103
129300,7635532
59889,7647280
162055,7645095
48114,7651755
40636,7644665
132605,7684060
61871,7644639
50440,7631619
63592,7631414
51230,7716832
131797,7633764
67139,7728477
63132,7770944
87767,7805741
111525,7752661
145845,7754211
173385,7637353
42299,7642051
69248,7714462
70673,7656725
52513,7737110
81088,7653338
43329,7612021
58556,7649038
64255,7690413
36993,7709512
74537,7642310
83509,7712541
49717,7641727
35243,7668329
51960,7640368
48223,7741563
88457,7638261
105354,7683552
39287,7643675
138453,7628864
63615,7724987
79125,7688139
51542,7676439
39657,7645362
68954,7651321
62004,7632609
101317,7641731
48832,7632463
57399,7632813
58497,7635484
65896,7640723
143872,7656307
61466,7624585
35270,7633190
48255,7718000
48486,7730277
65247,7761537
31420,7605033
44477,7698871
63109,7627799
50993,7684471
76819,7638170
63883,7687450
46999,7632036
35745,7802559
37062,7600197
55472,7695499
50202,7647369
77031,7741002
61652,7629947
43419,7656150
65028,7635092
64938,7738144
39810,7637444
144078,7647255
47790,7627546
43950,7643597
46437,7636759
39899,7630382
61744,7648201
47668,7687616
34623,7674090
49801,7646254
158289,7652436
81849,7642250
190289,7667144
38203,7626590
65893,7644393
59524,7642365
80000,7704990
54853,7650112
65069,7706422
51662,7627367
70186,7747277
69355,7701637
34554,7691211
94784,7680011
100488,7656877
44898,7637531
124460,7635046
68451,7624656
79513,7759403
55210,7645766
63301,7632927
51290,7624354
81799,7791782
68377,7687085
35248,7680715
103649,7793378
98958,7648406
45130,7681440
125342,7643183
67990,7693805
81179,7641623
55330,7675783
66329,7639991
52557,7712087
71113,7655460
68332,7631437
132680,7692402
71755,7688395
53988,7694422
82012,7687060
66451,7651923
46732,7770027
66472,7632013
59791,7703542
63300,7639678
63255,7687971
127900,7641811
60362,7695418
64276,7655490
79128,7660149
149498,7694171
173056,7700891
62429,7637228
46399,7630231
65183,7639135
50379,7630682
68168,7646700
63807,7635447
129308,7617282
61224,7703714
160148,7644829
47240,7855231
