mark_time_ns,sweep_time_ns
70047,7750603
55946,7740212
114599,7738467
139210,7765897
122701,7739382
76019,7733981
126345,7736012
68856,7736873
108545,7735746
81252,7745584
68481,7742089
73173,7726097
76402,7767591
58140,7775705
45660,7774023
90360,7943832
78281,7737329
57571,7735016
42076,7986425
50863,7724867
67784,7713792
68903,7741545
87831,7755957
74340,7733519
54334,7738306
76697,7737081
84034,7773609
50338,7833423
65903,7787669
76242,7746512
75741,7709322
161101,7731369
68001,7723155
43751,7722180
46476,7737541
70850,7747282
102387,7734882
45356,7716020
108198,7755570
100761,7731166
58953,7729944
140603,7798948
77734,7736348
92647,7734644
54894,7738586
83741,7730156
60929,7789777
74398,7751282
76893,7744561
46336,7741916
107702,7737292
110700,7750425
55036,7744030
135936,7751714
80845,7840476
95316,7785934
66182,7735491
77686,7727182
62586,7732905
89197,7728462
75275,7795215
42458,7736590
108736,7724380
110984,7750977
52444,7729328
135017,7745142
67404,7736800
98746,7793154
64491,7712496
75471,7742082
63760,7732040
80296,7728865
83731,7728092
35133,7832342
103744,8052608
112353,7763903
51968,7727952
140100,7742065
75999,7723725
80067,7748395
54592,7772760
80884,7838558
60069,8008592
77346,7730073
80562,7783676
34437,7756982
95922,7787125
111967,7740505
65367,7710435
141036,7745004
67734,7736849
93163,7728634
64064,7741758
76035,7741460
59814,7735304
90486,7837991
68224,7748638
42333,7722751
94435,7785328
102018,7732791
57518,7747465
80803,7732011
40210,7739460
59159,7742071
39306,7733831
76002,7740597
74039,7736753
71319,7712849
95962,7741049
110403,7864649
156035,7740426
163777,7735125
62718,7710328
79843,7731693
72222,7738726
66295,7745418
82914,7735829
55150,7750635
72112,7644314
62210,7633385
45311,7682081
81295,7635811
81900,7695300
60476,7629327
36444,7633057
62150,7661279
47936,7654386
97662,7635325
162097,7629376
78005,7645022
56618,7638253
69271,7626132
87578,8228939
56598,7629563
52084,7633906
63135,7689860
61115,7753040
102253,7655192
62011,7662703
148714,7646763
42340,7639567
105920,7645780
202168,7649641
135705,7636466
150930,7682748
45392,7639411
45028,7686941
137396,7695964
144807,7721648
64451,7676889
42255,7632768
54441,7636894
71191,7657933
45375,7622810
48502,7638133
139551,7686735
68001,7637721
43062,7643639
64412,7650916
118537,7639083
76922,7666667
43744,7743231
42316,7730881
40792,7687772
74161,7633664
63422,7692541
64763,7611500
38962,7974026
49276,7635195
63421,7689222
58139,7638645
82384,7674663
61750,7648602
44545,7751947
76751,7702691
67206,7760582
41576,7727284
45571,7628591
66104,7647399
56842,7643017
155626,7637600
54338,7633781
43090,7621043
36929,7643017
69355,7622220
67405,7640364
34993,7739962
94932,7646527
101614,7637941
46626,7682155
128087,7695421
68667,7623686
82337,7667189
54555,7621389
65326,7631214
52313,7637366
67994,7626537
69472,7623532
35717,7618809
93309,7643879
100667,7652102
45049,7674387
125138,7688711
70393,7671092
79337,7883221
54358,7620803
64682,7622867
51741,7597671
68187,7682720
69471,7636090
35059,7688533
96729,7628113
100196,7706198
46136,7614383
123399,7688190
67188,7642639
83903,7754720
55371,7681211
64800,7672536
51076,7633669
75349,7663829
68454,7632775
34373,7681565
95847,7624405
101269,7716165
44540,7620621
71285,7665648
33572,7613074
42168,7683007
41174,7726998
65063,7712435
65251,7839158
62164,7676724
85530,7647594
112037,7932158
141850,7639325
170566,7610348
42679,7628055
69871,7598258
71282,7631172
53616,7629009
80997,7634639
42597,7624480
61143,7681681
61968,7611778
35652,7632512
73714,7622937
70426,7828718
50757,7626345
35847,7624088
51077,7624863
48055,7633583
88314,7626855
146454,7638510
63706,7627958
47985,7615146
59413,7610102
77517,7648607
50827,7707475
39410,7617899
58551,7836020
51219,7626597
94228,7635968
53255,7630600
140910,7636457
34531,7636365
97828,7648944
145994,7645718
135552,7611149
138959,7685583
36821,7620709
37645,7656752
123643,7629108
133572,7648334
62232,7640763
41987,7627550
41571,7628055
61846,7641129
35313,7652373
40074,7704032
132156,7638154
55292,7621971
44322,7634473
63656,7678467
122366,7696716
69248,7637390
43685,7694726
39139,7671740
33010,7688054
75087,7613823
63645,7614421
57729,7624073
31868,7664404
36570,7609841
55003,7675303
49104,7643294
74381,7711422
62249,7622225
46331,7717444
63268,7630600
65994,8132463
40087,7622798
45205,7699301
66781,7622889
56119,7650929
144136,7635862
54085,7678549
31194,7609971
36472,7742703
62285,7786277
67650,7748211
34565,7730551
95878,7820225
101811,7753848
66550,7738712
126932,7738015
67522,7786552
81296,7738776
54722,7796520
64336,7730803
52178,7782097
68432,7753604
76401,7786903
34832,7708160
95788,7843898
100208,7991338
45148,7786462
125082,7728791
67611,7820055
80419,7742198
59004,7792585
65400,7728953
52184,7772424
67003,7738148
70015,7817488
34937,7729517
96348,7799209
103795,7823682
47204,7808529
125962,7735736
67886,7792363
81181,7748000
54197,7835257
64341,7730043
52032,7788668
74288,7746126
69228,7807123
35512,7737773
94805,7794019
100888,7732141
64941,7753030
70446,7729212
48597,7777497
56525,8041320
40345,7787830
64282,7732958
66163,7734492
62135,7738670
85627,7784484
111495,7741069
155395,7715166
