mark_time_ns,sweep_time_ns
68538,7797318
56567,7747430
111781,7857496
142570,7751243
121730,7775901
79816,7841107
123078,7888706
67712,7733398
108155,7805877
80410,7747277
69836,7728669
70248,7750786
74984,7736613
56637,7754806
47225,7734019
88149,7796377
81218,7798723
58025,7737893
46221,7814256
56000,7859994
68181,7785687
66799,7730023
87994,7793662
77162,7727682
53679,7735688
77442,7745168
81072,7733648
48372,7755165
63491,7737880
77049,7729561
65622,8019724
158603,7725787
69410,7770857
43539,7726656
47008,7736381
71582,7717846
86910,7729146
43805,7727657
110389,7746633
101420,7740027
63121,7709914
139760,7749866
92605,7724274
92649,7747436
57103,7789112
84038,7836190
62866,7921949
77753,7725965
78760,7752605
45413,7729528
109732,7767820
114986,7741470
55357,7727539
138717,7726593
79078,7771331
94328,7740999
65005,7713703
79287,7775706
64848,7782460
82131,7798890
76898,7736150
44719,7732733
108674,7741095
109773,8286386
52841,7713924
136714,7733006
68884,7730973
92770,7732833
64432,7739087
76877,7740812
65327,7726987
77776,7736351
82431,7787569
36071,7727422
104934,7747961
112312,7753299
52911,7763239
136554,7731551
78848,7739935
80020,7738159
54373,7715788
80536,7737820
60357,7727255
80577,7721019
81053,7746535
37831,7841919
96903,7797687
129105,7721769
56123,7735077
137923,7730082
68907,7720645
93223,7737470
65108,7722158
75644,7732170
59497,7714863
75450,7731418
68771,7741467
42243,7736211
100301,7798547
103760,7802879
57798,7731980
79450,7741214
41534,7763670
58026,7741599
39636,7725616
77754,7743011
76607,7729244
88343,7722277
98533,7753263
110451,7705845
163618,7722508
163949,7732986
56309,7718586
77183,7962110
71912,7777773
66130,7732200
79590,7748825
52008,7734543
73513,7721684
63305,7737689
47061,7736541
81356,7754892
80333,7729403
59498,7746745
36149,7737500
61781,7782618
48846,7825263
97802,7799573
157524,7764091
81764,7794905
55870,7744350
70902,7770117
88778,7768835
59292,7791172
49673,7737515
59146,7784957
73473,7716834
111146,7822911
64906,7856604
151167,7865540
43357,7736349
107859,7756323
154943,7739093
138071,7740801
149206,7741973
44408,7725670
44378,7731739
131682,7734286
142015,7739750
64125,7738202
42386,7758484
56708,7782988
70080,7741923
49610,7846836
48949,7737048
142779,7745257
66790,7748139
44461,7737476
65965,7736403
120177,7743577
77513,7731723
43799,7776004
40138,7744413
33021,7831610
78513,7794128
68986,7842589
68744,7726312
39684,7785537
48773,7743258
63324,7710928
59727,7728913
81379,7792420
63342,7737811
44616,7804382
74790,7740560
65636,7731223
40623,7712274
46535,7715542
65217,7725340
60332,7797847
168005,7997815
54128,7784125
43865,7721699
37588,7790497
69094,7734531
69303,7718625
34916,7725709
94396,7792452
100424,7775312
45437,7723613
127506,7746835
68620,7740143
81362,7741006
55328,7734866
64579,7720144
52177,7733255
67583,7708781
80840,7718079
35418,7723212
95036,7750108
101852,7758848
46149,7728440
124599,7743411
72422,7752638
80402,7747777
55063,7784805
68357,7795027
53884,7847855
67808,7727429
70241,7714189
35509,7735318
92874,7749075
100880,7745705
45268,7733800
126260,7743702
69333,7739671
79447,7743638
54243,7728544
65595,7780284
51547,7729984
70224,7860108
69171,7901337
34736,7793524
96246,7753780
102040,7800446
44571,7837392
68774,7801594
32962,7773766
42116,7790705
40674,7716726
66090,7796376
66837,7738889
64264,7832518
89677,7799990
111695,7823132
149373,7739464
154134,7790726
43186,7783000
68422,7730469
72354,7740914
53046,7737271
80021,7792792
43883,8044695
59355,7732741
64320,7750735
35734,7754209
74118,7730850
72575,7794655
49805,7929822
35967,7725718
51820,7768029
46680,7734308
88971,7758359
147813,7718367
66779,7795598
45885,7734457
61697,7800704
78133,7732566
50921,7754395
40558,7730980
59443,7815612
65571,7805334
100294,7875848
53400,7759555
137852,7815505
35130,7713086
97676,7809560
148251,7746235
136207,7829916
140893,7735516
36871,7783571
36393,7727316
123044,7769167
134190,7736250
64662,7789457
41975,7717362
42231,7747948
60426,7728724
37030,7727240
39836,7739307
135562,7740525
56034,7739296
44347,7729523
65245,7746384
119435,7733051
70193,7727003
43320,7791701
42574,7837728
32367,7721477
76739,7732150
66678,7733658
55717,7730146
30037,7755261
37679,7731015
54912,7742899
48585,7749750
73785,7737970
63141,7745198
44143,7723403
67042,7714035
69049,7831225
42713,7757831
45018,7724757
65100,7729862
58793,7724194
144990,7736746
53975,7716468
31805,7721479
36525,7733597
62109,7740103
69197,7738114
53320,7780439
96729,7745563
99129,7783426
45035,7788954
127696,7799347
68299,7736077
81053,7784915
54551,7733182
65112,7726654
53467,7741751
67660,7745155
67123,7736934
34775,7728384
95395,7730732
104164,7748109
44685,7725495
124809,7724412
70324,7736666
80903,7743361
55562,7729956
67687,7734259
52883,7741177
69017,7731107
70466,7739901
35314,7714434
94135,7733956
101653,7875334
44850,7721033
126079,7740723
68302,7743140
78205,7747256
55154,7727410
64746,7732812
51617,7741920
67020,7725921
69463,7749558
34439,7790396
98290,7751166
103203,7741574
45535,7706458
68136,7741791
33221,7777491
42356,7810011
39162,7993691
65818,7726630
66114,7802124
63657,7734543
87621,7809998
111658,7746445
172265,7738455
