mark_time_ns,sweep_time_ns
71257,7704358
55549,7693608
111419,7692792
142229,7688071
119403,7708522
75536,7740936
122024,7812190
71723,7812089
110742,7762725
81105,7692565
69567,7754634
75333,7687864
78843,7732550
56439,7693060
44855,7699650
89012,7697112
77861,7697377
58199,7702631
44128,7738158
55391,7735766
66883,7840730
63562,7690189
102097,7684829
75426,7711245
53191,7684260
77920,7735067
83384,7703899
47930,7761202
62442,7698239
76376,7755745
62410,7692721
156646,7772604
69955,7791416
45883,7775362
47870,7692234
70683,7695901
79495,7716973
44220,7692682
108038,7702932
103098,7732707
58364,7713847
144806,7714733
76904,7716293
93106,7731839
55429,7731448
77896,7728165
78965,8168144
74065,7971104
75926,7698721
43465,7676910
106748,7686086
108982,7696480
57543,7699583
133793,7701075
75374,7726374
94646,7696141
64110,7703381
80169,7781339
63302,7734479
78836,7926515
76977,7703068
43122,7725919
109945,7733666
112967,7762649
53311,7691215
134941,7751304
68443,7700482
96746,7742239
63234,7727883
73958,7693026
64722,7697711
80180,7742072
80193,7902062
35276,7684793
104973,7708960
110824,7731095
54133,7687106
138973,7695143
77501,7743718
82036,7754566
54385,7741591
78143,7701873
73849,7736717
77183,7754051
83611,7739193
34304,7824769
93078,7708255
112814,7691218
54086,7780680
138174,7681799
67624,7697388
90230,7712108
64359,7690020
74574,7705197
60310,7682701
77124,7695896
67881,7704664
43960,7761725
95222,7927031
100575,7715654
59570,7691880
79741,7852672
42057,7698372
56389,7748606
39212,7681890
80108,7743566
73419,7685205
72923,7682805
96791,7689512
111692,7757981
159866,7689782
166731,7957412
53525,7687716
81300,7700093
70550,7691777
64133,7705176
81784,7683177
55253,7697968
77120,7692263
65704,7678720
43352,7740920
83328,7707886
83420,7827048
77289,7697973
35370,7969707
62533,7686639
48474,7704003
97538,7691102
154942,7695995
80653,7690713
57058,7680101
70102,7693248
90816,7694794
63029,7712718
48405,7697019
62132,7802727
61316,7723109
119813,7740304
63653,7674796
146743,7756558
44196,7692771
109911,7754178
152635,7691592
135698,7804689
150691,7695004
46304,7735119
44780,7706433
134477,7690410
140675,7683829
71440,7747719
42993,7912812
53723,7691436
71449,7693919
45897,7748914
49918,7699998
156195,7675173
67580,7680849
43348,7688064
65113,7740547
117407,7693982
76649,7747780
44632,7744756
39901,7739182
32259,7878701
74900,7708480
65368,7700489
68566,7679547
38922,7675905
49436,7691443
62966,7697537
59834,7700351
83581,7708146
62987,7700970
42951,7670275
75683,7751293
66883,8096863
39709,7849696
45112,7735901
65667,7707603
56405,7709693
151890,7686984
53140,7684141
43760,7697758
36502,7693716
70854,7790824
69036,7710126
53280,7698185
101634,7811750
105946,7759323
44348,7684380
127288,7743387
67703,7703319
81631,7759460
54248,7703124
65655,7743899
53031,7698391
65454,7693362
67411,7747522
35961,7685086
96880,7706367
99989,7711243
45909,7739922
126015,7687287
68855,7770198
79724,7699942
54775,7749831
64573,7699577
51338,7805096
64390,7697411
67707,7698585
35238,7676681
93080,7703846
103192,7721054
43683,7692834
126862,7728441
66536,7694666
79395,7710840
55259,7694477
63798,7693959
52292,7726910
68202,7841437
69928,7681112
34286,7744395
94521,7692313
100745,7740116
44838,7681510
70429,7745166
33407,7764474
41465,7682887
39514,7695795
65394,7678977
64562,7682949
62029,7755724
87680,7706773
111472,7720122
144435,7695111
156287,7690922
41727,7722085
72788,7686374
72246,7767835
54823,7746915
81754,7744900
43193,7702390
59887,7700879
65030,7698815
35982,7696135
73982,7680702
69717,7694503
50292,7690839
36166,7662325
50783,7687887
47569,7687555
89503,7796086
146483,7698660
83412,7724133
46559,7684705
60618,7722516
77446,7700711
49052,7741480
40358,7680117
60241,7702755
51456,7689660
92010,7709465
53136,7689814
155326,7951160
35690,7793410
101190,7757249
146197,7698954
136727,7707964
141183,7721642
36526,7679535
37298,7676728
126024,7698235
132000,7712872
62688,7694890
42141,7743830
42011,7686975
61677,8056056
35585,7734423
40808,7762053
136008,7988514
57102,7687961
45603,7698657
65939,7690735
117510,7701014
66820,7688387
44581,7678266
40309,7686766
32534,7692368
74628,7698220
65947,7741526
54634,7684131
31195,7722620
37295,7685189
54651,7742659
48637,7697769
74705,7744253
63150,7707663
44327,7746827
63523,7700276
65104,7710796
40285,7692677
45554,7701919
68399,7739860
58350,7694540
146606,7794994
53343,7700640
32328,7672961
37567,7671468
61199,7695343
69770,7699456
35060,7748335
96893,7695781
102659,7746011
59322,7695309
127822,7761073
67737,7705207
84631,7790708
56022,7749173
64391,7696327
51816,7685180
65925,7695165
67587,7695363
35200,7679187
111516,7755426
101190,7723273
44776,7694988
127320,7680602
69575,7845376
80268,7709441
55228,7746186
66826,7744192
52166,7757138
65059,7690519
68776,7757750
35293,7673123
94316,7700027
102344,7752585
44283,7684436
126180,7691393
66088,7705600
79756,7679389
56145,7747578
66197,7738492
71898,7831515
66994,7751982
69321,7687393
34741,7675211
95922,7692141
99788,7715262
54603,7677450
68289,7704854
32945,7678558
41383,7700240
39522,7689785
68331,7805779
64353,7701237
61591,7936755
87542,7703946
111347,7702985
143043,7705532
