mark_time_ns,sweep_time_ns
69895,7662795
54994,7636250
111318,7695091
155408,7628522
120835,7640579
76675,7650380
123497,7648598
65231,7687485
111671,7643363
79841,7720549
71970,7685462
76282,7766051
76401,7735659
56034,7701932
52889,7626550
88568,7696366
91722,7615745
58848,7630333
44901,7654459
49627,7622249
67076,7912667
64634,7653553
86427,7647967
74751,7643225
57340,7655532
81501,7700459
78597,7816694
47560,7622330
66410,7645912
78498,7646638
62829,7646163
172000,7635518
64206,7660097
43452,7687498
46657,7647922
72992,7698007
84040,7708544
44752,7807805
105159,7671821
106228,7752073
62465,7651977
134582,7707758
80282,7646233
96526,7661505
54572,7646391
76353,7705900
63020,7658656
76271,7645412
78570,7653671
46422,7643529
103513,7672023
112561,7657246
57449,7698318
141105,7752249
76991,7657158
90535,7649833
64096,7640311
82869,7653550
64454,7651912
86902,7679629
76653,7641252
42737,7646260
108523,7672715
133056,7723620
52903,7659682
137152,7697247
66846,7712749
91199,7649975
62726,7701411
74861,7758439
71710,7701323
82702,7752869
77308,7783049
36563,7802650
103577,7779045
112651,7777245
52548,7773868
137763,7813061
77146,7788942
87279,7829950
54628,7645538
74345,7669069
61753,7659328
76824,7653967
77293,7639605
34413,7652323
97465,7702450
111497,7651564
57575,7644701
134601,7656933
72936,7693389
94553,7716062
64796,7695609
78177,7716663
59963,7651687
74955,7656780
70001,7663349
42758,7647989
95855,7775702
103094,7675832
59754,7642687
80686,7653969
43224,7641680
54238,7656679
41092,7640829
81879,7754118
72691,7654303
71899,7713393
100291,7830481
110996,7644383
158021,7668553
160877,7750714
54298,7636737
79099,7661548
70177,7649109
65689,7647234
81454,7765613
52199,7730270
68199,7658402
64025,7732750
43959,7625682
81140,7715852
83967,7655315
59881,7700329
35308,7640969
59536,7690066
47666,7650444
99847,7680925
157398,7660785
75908,7661783
56975,7653526
73070,7740951
89352,7758874
64523,7830169
47674,7648264
57560,7680523
62585,7642649
105680,7781201
62842,7701274
152997,7708468
43003,7697854
107153,7705332
153032,7708663
137662,7720338
161957,7693419
43666,7697771
47468,7810207
137281,7709726
141143,7714502
62689,7712901
43929,7737722
52098,7708267
71626,7760670
45289,7711832
49641,7740117
140783,7717689
68364,7755593
44952,7703042
65249,7756420
124594,7811161
77515,7691247
44295,7704017
39210,7687469
32415,7708259
75326,7711447
64844,7689369
64737,7709346
40495,7706130
50426,7695171
63505,7695860
59013,7699089
82246,7797478
61691,7713741
44510,7751825
74015,7696799
66504,7755270
40287,7696856
45700,7694408
64090,7707906
55784,7720469
186370,7688906
54672,7692694
41267,7685315
36873,7698582
80272,7694793
71017,7813493
35597,7681862
95966,7706754
102161,7770531
44126,7711134
126282,7747284
68004,7712883
79141,7766891
54994,7707030
63739,7766778
53711,7707430
73798,7784059
81327,7695739
36857,7742230
93902,7682153
102975,7707032
44748,7756102
124629,7734489
68507,7706085
82651,7708059
54253,7680444
63664,7722472
51615,7785090
66797,7706733
66887,7715689
34353,7703081
101367,7805892
100148,7707964
45037,7745925
124001,7716283
72937,7699809
79005,7701970
54949,7697485
64278,7698887
50690,7697075
65063,7694984
68625,7708705
34828,7688376
95394,7862627
105923,7785884
45727,7693878
72730,7709855
33004,7683952
42637,7692231
39757,7699928
65049,7721706
64561,7699866
62100,7799462
86276,7713276
109881,7779242
146794,7706828
152316,7712040
44589,7754464
71185,7707425
69650,7697514
54433,7702926
82153,7702824
44517,7716339
59982,7701989
62347,7705005
35493,7700825
73609,7762994
72488,7686515
48849,7698260
35770,7698912
53351,7775158
48846,7713661
90718,7704703
149315,7769491
64647,7703719
46562,7749435
59708,7699154
78465,7810290
51816,7698116
40352,7757318
57306,7696216
51966,7795651
93043,7705229
55677,7780964
142628,7716970
34743,7698481
97130,7709315
145797,7729881
138245,7716766
138946,7717384
36223,7676246
38048,7691143
125980,7735916
136039,7684446
62490,7702884
43910,7753369
43732,7747894
60910,7690792
35466,7709662
40258,7698740
135316,7694194
55094,7694925
44991,7718431
65482,7679078
120528,7715541
68565,7689708
43519,7692603
40827,7674447
31875,7703427
77373,7780606
63931,7945029
55852,7705586
31422,7698889
37509,7755508
55798,7838590
49584,7708455
74708,7765408
63051,7706127
43836,7747148
64927,7709110
65994,7752483
40540,7688241
45481,7736718
63660,7948764
55042,7700812
144720,7705792
54544,7703088
31041,7696872
36714,7699258
69758,7713139
67911,7696834
35064,7708091
96263,7718547
104256,7717290
45441,7701586
132334,7684681
68732,8060951
78483,7775410
54369,7713622
64577,8031171
54780,7699797
72000,7739187
67988,7701534
34502,7751747
93546,7699267
102679,7714244
45080,7691482
124017,7739519
69467,7700822
82488,7886436
54587,7706979
63019,7699564
52195,7745650
66953,7713007
67855,7710041
35082,7697164
95928,7697793
99714,7697242
46062,7773914
124531,7706937
72423,7732674
82355,7781314
54417,7902072
64104,7780437
50552,7724069
66501,7698873
68889,7704249
35571,7705049
96215,7716805
117539,7705213
45276,7700098
71984,7724029
33268,7691364
44511,7803295
40848,7754306
67985,7758980
64968,7694611
62633,7702544
85654,7713419
111157,7696388
145306,7712435
