mark_time_ns,sweep_time_ns
70453,7653634
57048,7635609
111617,7609162
142030,7632944
124205,7674603
77014,7645307
125504,7676919
69513,7675793
107729,7646265
81346,7616731
70239,7632443
74729,7617957
76930,7632348
57693,7627373
46878,7630028
88075,7639450
93150,7682434
59965,7624915
43960,7684335
51692,7677409
65265,7698614
65901,7717790
88957,7697457
76268,7627962
54785,7625982
80548,7628338
81806,7698533
48910,7618114
62418,7662174
76629,7632861
65377,7639393
155867,7623547
68704,7627179
48510,7665188
47289,7694427
77423,7819877
81803,7628811
42712,7614970
108589,7634930
103212,7640003
60774,7621101
139654,7637303
80151,7652789
91118,7645189
54824,7629231
81237,7682841
62137,7635522
77965,7676665
79145,7826735
44409,7623113
107556,7637171
112896,7646215
57694,7664684
137318,7651538
76588,7620450
94627,7623160
65987,7620571
77438,7625104
62933,7642698
81604,7700195
79407,7700362
42865,7682619
110448,7692906
121779,7621477
54540,7603565
131600,7618396
67869,7622023
91896,7628108
66443,7639122
73124,7682271
63266,7624775
78420,7620108
80712,7632567
37084,7712798
107863,7887868
117309,7673620
53712,7808685
136662,7648666
77717,7690319
81395,7645277
54603,7684925
80925,7621092
61727,7675686
75520,7632834
77895,7681891
35161,7626089
96798,7645053
112288,7652561
55568,7677904
140583,7685644
68875,7618607
95085,7634042
66791,7615430
82577,7741790
60745,7734625
76034,7742059
69427,7723938
52612,7728662
98859,7753363
106101,7740514
58009,7776015
82396,7733014
41806,7785802
55418,7784691
40360,7738410
79768,7727755
76393,7726928
73612,7812216
96721,7746243
127162,7781371
157070,7743488
161482,7829980
52090,7732284
78437,7910162
73245,7792627
68263,7740594
85408,7779555
54553,7830314
71614,7730576
65575,7743552
43303,7714004
85989,7730594
80819,7755075
61716,7740859
35709,7727917
63342,7718940
49580,7741583
97693,7754863
154799,7720161
83586,7783811
58209,7775116
72427,7923812
90459,7754026
59834,7704735
49311,7744115
60965,7717286
62455,7730650
104087,7737925
62797,7731871
150217,7754231
44179,7726235
107072,7755699
156421,7804621
142760,7791902
153562,7839523
44387,7726253
47218,7787914
135054,7747665
140398,7808579
66024,7719227
42791,7729805
51500,7737618
71690,7749436
45229,7759467
52145,7730415
144167,7769272
65825,7730602
45931,7809081
65633,7774980
119851,7729273
79600,7743158
45245,7740613
40415,7722569
32058,7745773
74850,7761693
66366,7683464
68627,7611725
38784,7664657
48366,7629319
62718,7927362
59809,7623432
85758,7673925
67020,7727884
45056,7613396
75734,7627253
67319,7632220
40076,7617010
47116,7614000
64954,7637454
55753,7626863
158747,7650575
53770,7660795
41997,7634556
37388,7681001
71533,7705693
72153,7661741
34533,7700631
94354,7667261
103124,7676274
47552,7671433
125479,7669803
68898,7638343
93098,7679740
54967,7631899
63197,7694014
53343,7618548
67012,7684634
67943,7605835
36328,7730202
98133,7681480
101594,7684626
44804,7625272
123651,7620196
71217,7640057
81215,7621234
55444,7616589
66053,7616512
52976,7636125
65847,7626185
67793,7615066
34636,7630326
97066,7636669
102306,7640968
44684,7821049
125837,7633437
69233,7621839
82256,7635108
56017,7622860
66722,7640707
53095,7631568
66199,7630684
67942,7631281
35744,7666285
100008,7639971
105418,7718535
44673,7626433
69534,7646243
32640,7615034
42241,7628352
41081,7615448
66109,7621280
66647,7625177
62685,7694862
84709,7642602
110450,7629386
144317,7631308
152254,7661457
41516,7626696
72185,7695094
94177,7858414
56200,7714107
83277,7692664
43826,7636224
62752,7684231
64305,7633094
35479,7611290
75616,7624769
70942,7624263
51111,7621280
36531,7626545
51945,7620010
49777,7625440
90223,7628167
149055,7677012
69953,7705502
47827,7646716
62916,7635599
76395,7629918
52112,7672489
40172,7625017
60568,7613463
52223,7621738
95285,7639024
53440,7628341
139761,7635748
35229,7620716
100221,7676693
148732,7685761
139600,7782279
151597,7606544
35577,7619053
36041,7645527
123806,7627033
132171,7636910
65656,7679724
43063,7604759
42868,7678550
61743,7620912
35073,7655215
41223,7680000
139531,7720101
57598,7684619
45047,7630504
65347,7622591
117371,7632306
68456,7660335
43951,7615991
40077,7618920
32856,7630293
74623,7636966
66061,7608696
54810,7621991
31303,7638227
38185,7664016
56942,7727274
48953,7677276
74674,7618316
64046,7663371
43690,7622098
66783,7705837
67349,7645624
40187,7679496
45187,7617953
65218,7636581
55172,7629584
144425,7676208
54770,7625365
31758,7653750
36668,7634237
60927,7609076
69678,7634633
35225,7621604
94530,7642662
103149,7676448
45894,7623491
125617,7632872
68531,7616633
80152,7639853
55328,7627904
64170,7617804
51971,7619856
69691,7661465
70519,7704765
34957,7802397
95743,7655609
101775,7639883
45633,7771622
124064,7626106
69632,7705762
80667,7626461
55022,7672052
67011,7630613
52127,7671113
66687,7635243
68392,7678081
36237,7705164
102653,7757984
102344,7640449
44270,7684970
133011,7719594
69440,7630687
81847,7632886
54902,7693679
66822,7640809
52633,7632706
66709,7626812
68449,7626373
35403,7656587
102159,7669484
104635,7632861
48331,7721798
70730,7622021
33460,7780395
42684,7629114
39241,7632553
66269,7609657
67201,7620458
61962,7626175
84752,7631126
109555,7630902
145500,7614693
