mark_time_ns,sweep_time_ns
69941,7729378
56229,7697566
111796,7692477
140741,7758149
127592,7695250
77911,7793185
120935,7929149
68725,7713515
113287,7700485
83187,7698537
69710,7702643
71114,7698276
76145,7681780
55124,7697842
47385,7689188
89542,7702566
78314,7696101
59737,7794870
44570,7766470
51572,7671586
64557,7829429
63600,7690365
90192,7709609
76374,7698702
55032,7702449
76314,7699010
84035,7700639
47628,7696834
64319,7691437
74733,7692905
62477,7703343
161065,7758108
68164,7691267
45210,7755128
48459,7674845
70252,7743785
81605,7707274
44550,7690714
109280,7713606
100166,7708991
61138,7700534
137835,7702541
76874,7712981
91451,7714880
64532,8009459
78646,7687546
61427,7710420
74762,7676573
79222,7711025
43792,7695951
110602,7809379
110501,7721606
56031,7762354
138893,7701109
78724,7789690
93159,7756560
65652,7751384
78558,7739199
61471,7685549
87913,7701421
77275,7703841
43314,7688902
122949,7703862
111933,7698847
52821,7736469
135321,7702752
68520,7673684
92576,7689308
65430,7751130
77136,7797407
64942,7692396
80085,7767470
78927,7711048
36092,7755757
107049,7707116
112472,7750700
52063,7694407
136746,7731662
75955,7694213
79771,7699091
54333,7697367
79049,7699821
61919,7822770
79549,7815023
79185,7684240
34861,7689105
96305,7699786
111186,7703283
69756,7666122
137804,7736162
68493,7708141
91628,7685366
65868,7705607
74015,7707340
59350,7702850
76770,7755331
68265,7753492
44020,7821194
95470,7793835
102812,7707006
56589,7745051
80127,7691899
40553,7705712
64753,7694101
39041,7738290
77924,7692202
73554,7715435
71740,7736444
100372,7750500
111844,7736324
157875,7716731
165299,7710194
52793,7702605
77759,7699129
69987,7676650
64392,7758243
80173,7762295
53845,7739254
72045,7690982
63161,7743683
44661,7752814
83446,7783407
79353,7705202
61788,7696866
35160,7704013
61797,7691320
49874,7671085
96882,7704667
154915,7699535
81239,7717039
57531,7696634
68158,7696842
88557,7757277
56539,7683063
49453,7701429
60297,7745308
63256,7794274
111972,7710466
68711,8068061
150551,7704112
41527,7684217
105317,7685520
155150,7716259
135839,7703880
185095,7706438
45107,7667192
45589,7680844
133708,7709930
147617,7816279
62738,7703682
42054,7737396
54739,7722584
72230,7765468
45795,7683860
49026,7696995
142846,7763998
67533,7705502
44867,7718201
65272,7702709
120982,7702172
79385,7708877
44162,7731168
40730,7743257
32627,7717736
74813,7811756
64347,7705496
68531,7690046
38711,7690581
46718,7677379
62716,7698775
59465,7693732
83892,7706727
64449,7688090
42813,7814655
74684,7747918
68358,7816979
39866,7696741
45636,8388119
63664,7708062
57200,7753848
150057,7718014
55175,7705645
44429,7686531
36416,7704998
68838,7697824
67162,7679085
34521,7690824
99097,7770927
118460,7803214
45262,7685743
124925,7710035
67875,7703045
81607,7753175
54676,7698683
64801,7763168
51845,7695892
71248,7702995
68697,7699870
34960,7688017
95639,7693747
102287,7768730
45213,7743396
124517,7690099
68363,7776987
79980,7697581
54969,7754703
63817,7695095
53576,7765036
66711,7685456
68439,7756281
34074,7684638
99135,7756544
100444,7829731
45392,7752245
126873,7750023
70393,7700487
82156,7717519
54478,7699387
64005,7693840
50463,7688083
66109,7712516
67369,7696861
34289,7752774
95569,7695926
104806,7933177
44632,7704680
75033,7827322
33169,7759386
41993,7731212
39726,7698597
65244,7753071
64997,7713084
62398,7682538
84863,7687121
109274,7688351
143081,7764034
156934,7698777
57473,7674515
68819,7702153
71884,7749212
56200,7798275
79265,7766304
44849,7685793
59244,7758235
64139,7714405
35491,7759901
72859,7688803
71119,7695935
52581,7757661
36949,7678984
52030,7701856
49144,7785433
88605,7808092
150852,7756315
65657,7694843
46314,7694922
59976,7687201
78654,7692461
50461,7686396
40787,7697178
59073,7824385
51368,7693278
100366,7757912
54854,7681166
142111,7777675
35793,7697091
113567,7813124
145442,7702065
136896,7690071
139044,7709684
35424,7677177
37054,7697145
124750,7696358
150062,7795082
62293,7683470
41104,7687534
42041,7698517
63476,7755399
35164,7745031
42147,7801402
132520,7701462
56158,7700013
44361,7694718
66494,7731372
121773,7699920
70387,7770831
43867,7694851
41342,7760434
32395,7693235
74746,7792396
63237,7703040
55804,7747980
32208,7797945
37441,7691358
54218,7690579
49911,7692410
77022,7699578
65563,7702265
43858,7701043
65641,7697989
65584,7703239
41244,7692897
45192,7694615
63768,7701292
57297,7714949
144233,7691565
54062,7732269
32583,7683554
36396,7700676
61519,7706572
67760,7697972
34841,7704424
95556,7700691
104368,7717454
44116,7704833
127612,7705101
67807,7703660
82851,7768921
55461,7751863
63517,7676839
51899,7696266
72168,7857221
67323,7711897
36038,7739508
95746,7707214
99698,7774306
46060,7800983
125502,7712693
68119,7711708
82425,7761627
54536,7691237
64732,7927447
52687,7698857
65666,7698770
68655,7693745
34628,7675896
97964,7708097
102330,7708469
45484,7749374
126924,8023677
69527,7744986
80786,7717595
54147,7748356
62776,7703388
50335,7913708
65067,7700279
67537,7711280
33964,7683287
95642,7712746
104595,7716488
43576,7702174
70148,7699101
32615,7680836
41948,7753946
39187,7690261
68092,7771202
64817,7774808
63431,7692577
85535,7700300
108261,7703541
142594,7765590
