mark_time_ns,sweep_time_ns
70976,7712570
57338,7660037
108377,7638720
140151,7652995
121846,7632577
74154,7631214
123035,7646002
67613,7642232
109008,7647784
79562,7633631
67274,7624428
71830,7629827
77480,7626129
55436,7638627
49185,7648499
91355,7638081
76699,7641358
56573,7706313
41653,7595073
53263,7623067
65343,7647334
63439,7641334
88924,7642293
79058,7687520
53804,7909501
75489,7741385
84998,7764695
49485,7741873
63313,7767708
78733,7799336
64527,7623638
155344,7683800
66055,7634674
45935,7642142
47617,7619507
90764,7627591
79627,7640165
45899,7681968
113004,7703546
103897,7659255
60335,7635267
137749,7662569
80286,7698365
92396,7631811
53714,7687430
79482,7624707
61834,7641883
76711,7649321
77975,7634686
43645,7616934
107847,7654584
109248,7657256
57019,7689101
137238,7638647
76001,7631209
95191,7636313
64138,7754580
76553,7741410
64032,7643673
83660,7806040
76737,7649201
43334,7628868
108390,7650012
110891,7670004
53666,7645173
132590,7637431
68939,7702558
94399,7646866
67340,7644978
73324,7637404
67052,7667844
75993,7635853
80254,7683422
34817,7602150
104728,7694659
116677,7633564
54443,7671695
137774,7627082
76607,7618939
97384,7628314
55488,7648118
74902,7626872
63169,7639376
76309,7631548
83502,7633438
34999,7625699
97850,7651311
114609,7715487
57935,7650134
141173,7698561
67691,7634032
96341,7644848
63975,7648952
76098,7692614
62789,7680005
76983,7626312
66511,7651034
44842,7617468
96379,7629244
104996,7654553
56701,7613042
83264,7643834
39746,7613421
53266,7642514
39663,7613840
80524,7633156
76729,7718967
73834,7686844
99025,7721024
109320,7636406
158995,7760258
160745,7631172
50822,7643659
78328,7648327
71198,7662862
67707,7644161
78745,7636851
54519,7650782
67760,7686478
64345,7640084
45629,7643201
81825,7639625
81458,7697202
58184,7633066
36426,7739275
60855,7684465
47697,7637605
96228,7687700
156806,7641387
79513,7692262
56185,7647610
68094,7677133
90009,7647697
58342,7692890
50833,7667568
62014,7746572
62584,7630703
117060,7635825
63584,7680324
153202,7638727
43253,7694054
105613,7696444
190022,7629113
136567,7641266
147110,7666197
44718,7638320
42978,7632709
132191,7636690
145581,7654044
64021,7697327
43476,7695362
52062,8008219
73961,7753722
46735,7810848
52586,7735796
140579,7628469
78853,7639867
43838,7655767
65459,7625109
119370,7651944
76201,7632510
43726,7624675
38953,7635917
34454,7754018
76472,7689632
63934,7730970
67239,7628717
39951,7634783
49780,7620410
65089,7920014
59942,7644252
81435,7637669
62739,7693796
43596,7628159
74626,7648416
64830,7637573
40154,7620518
45740,7633221
68408,7700621
58815,7680955
164072,7680168
53351,7645355
40659,7647317
36358,7667465
70679,7617347
69181,7645940
35536,7634292
94279,7657351
101267,7639047
44560,7607850
123742,7630303
68250,7635590
82298,7767893
59105,7734430
64948,7655866
52121,7622658
66254,7626409
70643,7749905
35277,7629261
94604,7640522
104804,7756711
44047,7673719
127013,7636081
67835,7707929
82077,7648712
54794,7670609
64605,7641262
52235,7613643
69704,7735449
67651,7631934
34776,7643812
97291,7646307
101250,7660240
46580,7634332
126372,7701557
68514,7802637
83888,7696111
55199,7628806
63808,7654513
53832,7652327
67649,7635344
67343,7641266
34872,7627211
96546,7618284
105525,7658846
45396,7816890
71070,7699110
32582,7624836
42354,7635716
39443,7692960
64922,7628448
66616,7629966
62420,7636926
84752,7646972
110410,7687862
142919,7649706
158872,7743623
60974,7835793
70548,7628839
69937,7652044
53383,7799773
78704,7639540
43035,7692648
59648,7637910
64089,7696035
36090,7625442
73531,7689654
70168,7640829
49553,7647299
37065,7836324
50536,7644976
47428,7809854
87464,7617181
161005,7613610
63961,7628915
46628,7655692
60297,7636326
79839,7699639
49441,7639645
41071,7681302
60288,7643729
52048,7679926
102740,7646009
52953,7658059
141538,7691368
34750,7836682
97730,7638915
144438,7641971
136765,7652588
137174,7659572
36542,7620309
36466,7620430
124550,7652159
134188,7634127
62711,7701604
42297,7647385
43040,7642220
61409,7711854
34783,7673722
40659,7682602
132686,7643706
56217,7940469
43808,7655512
64713,7629124
118284,7654171
68067,7636998
43232,7658205
40315,7633657
32876,7634685
75081,7637187
64148,7636206
55586,7631358
31174,7627351
37853,7691511
58129,7739295
50090,7803078
73130,7632024
63394,7704229
43571,7738762
66465,7648298
65319,7636690
40136,7625193
45605,7637924
66710,7648865
58164,7621276
143480,7623131
53520,7645019
32890,7678027
38214,7692113
71035,7793913
67709,7676848
34692,7628649
94011,7703758
101160,7648470
44592,7641548
125352,7638154
69628,7812452
79590,7634870
55373,7631045
66124,7691853
52654,7685049
66121,7647652
73206,7655634
34880,7628737
95298,7645814
103059,7643771
43468,7674339
126156,7635017
66705,7644901
82979,7729205
54131,7634878
63802,7692965
52587,7629067
66130,7773358
73404,7852740
34522,7727437
100941,7799594
101682,7751428
46990,7751273
127177,7742667
67914,7750847
82991,7747422
55045,7780772
64157,7730624
52749,7786313
67000,7739717
67184,7790145
34686,7722037
96585,7794234
107416,7800795
46008,7843151
71114,7732347
31813,7717133
41404,7733115
40294,7731897
65045,7792583
68357,7737481
62267,7745449
86995,7724610
110056,7740518
144707,7746308
