mark_time_ns,sweep_time_ns
68354,7715190
56126,7676837
112126,7682780
157176,7667101
125251,7676464
73655,7695980
122964,7726456
68665,7696367
108248,7684129
84374,7795270
68242,7913319
84797,7678785
77814,7684616
55546,7683808
47062,7683435
91632,7692467
77372,7688293
58702,7677233
43019,7674449
51561,7679624
67015,7735190
61933,7669685
86077,7783799
77576,7843552
53497,7670104
75884,7675949
81356,7699509
47127,7663401
62414,7682276
76441,7677654
65305,7685214
158723,7693653
63643,7716778
45349,7688983
47051,7684852
73340,7828609
82169,7964422
45828,7747248
107385,7748649
101053,7740939
59245,7689035
137863,7746115
78410,7682441
91145,7725032
57333,7673695
77218,7673756
60874,7703746
83086,7691297
79056,7747448
44821,7770218
109422,7711063
114133,7725474
58392,7686557
140875,7751705
77703,7743380
91839,7779510
65672,7669163
76242,7705311
62231,7677169
82900,7702487
76006,7676508
44128,7768058
107010,7696960
113116,7698108
52904,7684168
136358,7680891
70988,7690842
91320,7745341
65594,7668916
74063,7674619
62845,7684970
75717,7750866
80555,7697251
35782,7729076
102691,7704388
120525,7804873
53138,7682748
138808,7699472
74574,7701375
80372,7690398
54579,7706290
78593,7697823
60373,7709450
74041,7701094
78566,7739280
35425,7738721
93955,7710703
110616,7691006
56835,7748517
137775,7834916
67641,7750071
93404,7689745
64225,7731867
74829,7690820
58718,7683418
79097,7683563
67931,7693564
42872,7685123
94398,7709520
100762,7717719
56763,7715691
80127,7696524
41276,7859386
69085,7673517
39060,7688438
86772,7702357
72653,7689495
74445,7752737
99773,7666098
110107,7743488
157159,7686643
169130,7705177
53733,7682046
79305,7747947
71477,7701517
65922,7869846
79289,7675296
53966,7679687
71670,7664439
64115,7686629
44447,7697167
83593,7682785
83622,7685676
60374,7685021
34774,7667975
61433,7687949
48123,7731144
97815,7716324
157010,7930676
81027,7681433
55886,7687171
71843,7706804
92115,7690114
58315,7686484
48750,7678562
59203,7691203
62891,7678884
117970,7700207
64589,7678052
149459,7688810
43557,7786294
109043,7926702
153211,7705118
135477,7706175
152423,7697010
44515,7679394
47337,7676640
131854,7816173
142466,7700794
64655,7741457
41071,7696869
55071,7731986
70935,7651474
44471,7674976
48978,8160836
141974,7680856
69982,7679378
45121,7675688
67398,7698846
118755,7685633
78405,7691742
43765,7714705
39874,7667117
32526,7851439
77244,7704275
63352,7693776
69362,7782799
39517,8068695
47710,7735376
66112,7682971
59248,7724365
81781,7691850
63539,7740032
44405,7678502
74089,7673539
64025,7687123
39942,7671668
44744,7694372
65004,7686674
57460,7725114
152088,7840802
55115,7690070
44142,7681660
37444,7685773
72674,7677569
68358,7696495
35184,7664029
92812,7748019
117208,7672091
44578,7725506
125989,7663956
72003,7779877
81143,7738302
55653,7890987
64456,7683816
52481,7673177
63427,7671352
66886,7724629
36337,7696032
94149,7717496
103471,7703484
45853,7738447
128365,7682109
67137,7690553
79775,7691022
57723,7790171
66427,7747641
51022,7769187
65612,7683286
67609,7684140
34183,7685078
93682,7722563
100660,7703202
44212,7685080
126408,7709811
68298,7695529
81333,7736718
54279,7695486
65029,7737795
51375,7734049
66490,7694592
67862,7700617
35730,7673061
96289,7704868
102118,7721226
44191,7694280
69589,7696267
33152,7669178
42539,7687255
40785,7699488
66401,7710540
66689,7741367
66011,7730122
89272,7716691
109471,7691113
143924,7738821
161140,7709739
41395,7731553
69576,7694615
69973,7765436
55337,7671529
78256,7733899
45174,7682340
58985,7654553
66445,7801908
35677,7732499
72678,7693572
72762,7689034
50744,7672315
36599,7681215
51751,7916487
47938,7677254
89884,7678230
149467,7688893
65412,7709730
47576,7661135
61590,7688900
79991,7744486
50314,7735190
40739,7781191
60127,7671305
52108,7683753
105564,7746851
53948,7677180
138536,7755296
35496,7683886
100070,7753565
145903,7738709
137440,7754294
142397,7750356
36542,7736627
38210,7792826
126025,7694873
134913,7694004
64814,7689596
43102,7678575
42667,7669997
60901,7687228
34823,7675655
38450,7678815
135035,7685343
56839,7671813
44785,7678747
64845,7684056
122478,7798720
69898,7681370
42931,7678062
40093,7723105
32927,7684162
76744,7772063
72907,7678707
55334,7746172
31277,7672454
37207,7692553
57481,7671807
49001,7699967
73181,7681025
66270,7784486
43864,7679396
66099,7681662
63634,7704859
41887,7687422
45228,7707159
64550,7685439
55665,7682606
142534,7698762
54976,7731475
31616,7672924
36514,7768435
64837,7785359
70960,7742585
35754,7663265
93732,7755514
105202,7693401
44496,7749141
126727,7695576
69021,7690525
79420,7715375
54558,7708800
65175,7672595
52314,7808912
68422,7731543
68827,7737486
35205,7673321
95291,7677551
101942,7759726
45533,7682994
128158,7703408
67173,7695109
78599,7737214
55513,7672434
63896,7682560
52623,7682992
69013,7711736
68646,7718604
33569,7670720
95763,7708329
102231,7911422
45152,7674951
126169,7746129
68838,7686327
80242,7727917
55134,7695654
64653,7684455
50307,7669531
67951,7685783
67659,7699535
35731,7714718
98095,7755689
103819,7744417
43710,7885209
71105,7678041
33937,7674845
41446,7693203
39106,7686862
66489,7685633
65117,7743721
63550,7688961
87720,7763503
110335,7734089
157919,7969692
