event_type,gc_thread,start_ns,time_ns
mark,-1,1986594712,561523
mark,-1,3735525612,383679
mark,-1,5477689663,422741
mark,-1,7220326721,384371
mark,-1,8959465823,392398
mark,-1,10697483077,410880
mark,-1,12450629460,384803
mark,-1,14194569122,427691
mark,-1,15951191785,366153
mark,-1,17694850822,353376
mark,-1,19449895198,390788
mark,-1,21193511129,387347
mark,-1,22946983850,380430
mark,-1,24690934718,364830
mark,-1,26445852146,431581
mark,-1,28189721683,367223
mark,-1,29943282036,415648
mark,-1,31686317473,388740
mark,-1,33441147952,366634
mark,-1,35184802214,401407
mark,-1,36939689871,411592
mark,-1,38683477815,371643
mark,-1,40439046369,405176
mark,-1,42183662932,399089
mark,-1,43937660752,395122
mark,-1,45682556795,389972
mark,-1,47437446668,436032
mark,-1,49181378178,402782
mark,-1,50924588599,377981
mark,-1,52668248624,407161
mark,-1,54421304753,359710
mark,-1,56166099673,428910
mark,-1,57919502360,382610
mark,-1,59664036166,394189
mark,-1,61419030416,421760
mark,-1,63164092524,394562
mark,-1,64918375938,399388
mark,-1,66662565440,432962
mark,-1,68416650040,387648
mark,-1,70161595737,407449
mark,-1,71914476695,381757
mark,-1,73657490304,392470
mark,-1,75412151633,379267
mark,-1,77154949763,393864
mark,-1,78908680957,412413
mark,-1,80653943301,410372
mark,-1,82408874951,410889
mark,-1,84153457786,400452
mark,-1,85908271908,402359
mark,-1,87653295661,399817
mark,-1,89408768091,374954
mark,-1,91153044338,383056
mark,-1,92907978612,417022
mark,-1,94653030348,375233
mark,-1,96408892639,399528
mark,-1,98152835493,399764
mark,-1,99905581688,391737
mark,-1,101650490636,390292
mark,-1,103403991162,419618
mark,-1,105148322574,385717
mark,-1,106903308392,403772
mark,-1,108647506190,380153
mark,-1,110401999997,388612
mark,-1,112145245656,392763
mark,-1,113900819605,382673
mark,-1,115645349279,387708
mark,-1,117398689878,398532
mark,-1,119142143177,384125
mark,-1,120895254595,420357
mark,-1,122639463361,417851
