event_type,gc_thread,start_ns,time_ns
mark,-1,1986520926,506491
mark,-1,3744828172,491032
mark,-1,5503731853,397418
mark,-1,7265050926,401838
mark,-1,9023951543,484049
mark,-1,10782513221,405204
mark,-1,12536789897,416825
mark,-1,14292804285,445430
mark,-1,16047879959,438582
mark,-1,17800666793,413583
mark,-1,19559698416,437600
mark,-1,21320411010,431490
mark,-1,23075165961,446973
mark,-1,24830035746,407660
mark,-1,26590847433,448379
mark,-1,28348334702,430320
mark,-1,30108923726,427820
mark,-1,31868812475,442158
mark,-1,33627638201,421379
mark,-1,35381235031,446213
mark,-1,37141689190,438683
mark,-1,38901401234,426945
mark,-1,40658828190,429550
mark,-1,42418971881,398014
mark,-1,44180429817,435557
mark,-1,45941258341,423339
mark,-1,47698350076,416429
mark,-1,49454700662,417162
mark,-1,51216451102,385656
mark,-1,52975054993,417260
mark,-1,54729691736,415069
mark,-1,56483600377,426011
mark,-1,58239475960,438778
mark,-1,59994663505,383356
mark,-1,61745772008,441551
mark,-1,63501605120,429827
mark,-1,65387907112,437366
mark,-1,67392231074,441254
mark,-1,69152356370,404261
mark,-1,70912663952,406037
mark,-1,72674046606,458431
mark,-1,74435250993,410159
mark,-1,76190528679,424404
mark,-1,77954853550,405133
mark,-1,79711404836,427721
mark,-1,81471638395,422814
mark,-1,83228024941,443070
mark,-1,84985594094,441508
mark,-1,86744790873,416766
mark,-1,88500981414,422637
mark,-1,90258735896,395094
mark,-1,92019150819,429153
mark,-1,93782067304,428187
mark,-1,95541995187,414980
mark,-1,97301831311,414977
mark,-1,99053569297,383039
mark,-1,100808038039,458546
mark,-1,102566938733,441723
mark,-1,104328171705,419297
mark,-1,106085880741,417714
mark,-1,107841488534,422601
mark,-1,109598929871,424796
mark,-1,111357579836,424132
mark,-1,113113292984,458992
mark,-1,114871405342,427099
mark,-1,116628379357,397577
mark,-1,118385258323,399530
mark,-1,120145621820,421341
mark,-1,121905394955,419813
mark,-1,123657975616,386117
