event_type,gc_thread,start_ns,time_ns
mark,-1,1970832056,570966
mark,-1,3719176597,413618
mark,-1,5463367235,425600
mark,-1,7205894903,416438
mark,-1,8952010502,429689
mark,-1,10709546459,427333
mark,-1,12452794098,420832
mark,-1,14197425585,429093
mark,-1,15939595957,403678
mark,-1,17682269515,431142
mark,-1,19423889651,385003
mark,-1,21181654731,393049
mark,-1,22928947490,457438
mark,-1,24671628777,403479
mark,-1,26413284845,413821
mark,-1,28152880527,425972
mark,-1,29909587610,419842
mark,-1,31667869518,382905
mark,-1,33424630045,441654
mark,-1,35166487014,409844
mark,-1,36923934941,424055
mark,-1,38679661782,382924
mark,-1,40421377278,426524
mark,-1,42165391524,397550
mark,-1,43922809258,424215
mark,-1,45681082928,380629
mark,-1,47440849838,386069
mark,-1,49196612468,404002
mark,-1,50939299156,395331
mark,-1,52680605495,426470
mark,-1,54420094139,402821
mark,-1,56164357981,432223
mark,-1,57922847877,427279
mark,-1,59679098258,419351
mark,-1,61422854226,411654
mark,-1,63167238492,435762
mark,-1,64924644881,464939
mark,-1,66680937348,392702
mark,-1,68425003000,432379
mark,-1,70169764147,401536
mark,-1,71926619219,442046
mark,-1,73682764439,410257
mark,-1,75424531286,432010
mark,-1,77168799784,419392
mark,-1,78927182804,451513
mark,-1,80685484984,389972
mark,-1,82445457717,396197
mark,-1,84201236961,433365
mark,-1,85944069823,385934
mark,-1,87684918970,409424
mark,-1,89439623030,407730
mark,-1,91183891013,394662
mark,-1,92939208744,442072
mark,-1,94693853128,433386
mark,-1,96437326760,465707
mark,-1,98182996477,424947
mark,-1,99941388787,416335
mark,-1,101697247653,400044
mark,-1,103438988958,402503
mark,-1,105194668574,440823
mark,-1,106936712233,428700
mark,-1,108693169609,404434
mark,-1,110433255336,400810
mark,-1,112178472011,443420
mark,-1,113936902707,431684
mark,-1,115671086253,401590
mark,-1,117407344776,443217
mark,-1,119166893190,427775
mark,-1,121085847492,442641
mark,-1,122951752347,479049
