event_type,gc_thread,start_ns,time_ns
mark,-1,1992225644,524412
mark,-1,3748006367,428083
mark,-1,5501565759,443811
mark,-1,7249893805,423657
mark,-1,9015896049,421197
mark,-1,10782202186,411251
mark,-1,12528947956,388218
mark,-1,14279782179,438465
mark,-1,16043634951,410216
mark,-1,17808462199,427909
mark,-1,19559979338,408348
mark,-1,21309036732,412560
mark,-1,23072095281,414466
mark,-1,24836282916,430444
mark,-1,26775291252,435096
mark,-1,29220245466,431277
mark,-1,30970036316,450827
mark,-1,32719526854,461205
mark,-1,34466363073,428766
mark,-1,36216492528,428186
mark,-1,37982363372,411187
mark,-1,39743040962,429969
mark,-1,41511209413,422682
mark,-1,43274778531,400555
mark,-1,45021385084,421281
mark,-1,46787391697,408006
mark,-1,48539985795,426975
mark,-1,50305403815,401116
mark,-1,52055368155,412659
mark,-1,53819031702,418661
mark,-1,55568856455,419991
mark,-1,57333120880,410299
mark,-1,59098638522,413111
mark,-1,60860244307,401644
mark,-1,62610778163,456669
mark,-1,64373827993,409585
mark,-1,66142452004,434528
mark,-1,67892587718,415016
mark,-1,69656734693,428955
mark,-1,71420301652,405555
mark,-1,73169263509,404017
mark,-1,74919868873,416990
mark,-1,76684484744,457671
mark,-1,78446713816,412987
mark,-1,80196635180,422113
mark,-1,81959136232,396029
mark,-1,83727813663,415412
mark,-1,85477656605,446017
mark,-1,87239918085,420656
mark,-1,89003252567,411062
mark,-1,90752633073,414375
mark,-1,92503084877,416695
mark,-1,94266842689,418558
mark,-1,96029995668,399310
mark,-1,97780150126,448400
mark,-1,99542727937,392588
mark,-1,101294990662,423268
mark,-1,103060197498,424660
mark,-1,104824795439,434199
mark,-1,106755568068,465167
mark,-1,109196360119,426300
mark,-1,110950050161,420461
mark,-1,112713057994,397502
mark,-1,114474602445,399040
mark,-1,116223068805,423585
mark,-1,117966233124,441412
mark,-1,119732346773,404810
mark,-1,121495481347,437026
mark,-1,123243430535,436046
mark,-1,124992876837,406735
