event_type,gc_thread,start_ns,time_ns
mark,-1,1985772652,582730
mark,-1,3737764668,405428
mark,-1,5486218127,440981
mark,-1,7231522102,415765
mark,-1,8988037288,404802
mark,-1,10743651096,447062
mark,-1,12498464586,393468
mark,-1,14253172085,448093
mark,-1,16001409394,436629
mark,-1,17742574024,430594
mark,-1,19498644446,429219
mark,-1,21256136442,416178
mark,-1,23009877111,436800
mark,-1,24766901203,423578
mark,-1,26513372601,415022
mark,-1,28265902614,417909
mark,-1,30010490571,409562
mark,-1,31755315187,404169
mark,-1,33497664482,410580
mark,-1,35242415175,411109
mark,-1,37325699115,441345
mark,-1,39617139899,425730
mark,-1,41373754046,438259
mark,-1,43131053207,420091
mark,-1,44884447470,392564
mark,-1,46641385410,406125
mark,-1,48397951173,412741
mark,-1,50154902161,417979
mark,-1,51908565220,390857
mark,-1,53664393585,439155
mark,-1,55420417490,427815
mark,-1,57169356413,460613
mark,-1,58922805905,384544
mark,-1,60678583466,406291
mark,-1,62434728046,427265
mark,-1,64192165511,415823
mark,-1,65945513571,396906
mark,-1,67701107762,418014
mark,-1,69457266821,429033
mark,-1,71214619188,414163
mark,-1,72950247701,414407
mark,-1,74705764969,420018
mark,-1,76570845195,445725
mark,-1,79038209608,446405
mark,-1,80824644551,444764
mark,-1,82568623026,459212
mark,-1,84326036303,434585
mark,-1,86081976361,448947
mark,-1,87825127424,412904
mark,-1,89569707835,418224
mark,-1,91323856292,433667
mark,-1,93066116128,438805
mark,-1,94820640611,411874
mark,-1,96565944039,437113
mark,-1,98314271561,441700
mark,-1,100061561643,422281
mark,-1,101818349719,422724
mark,-1,103576505910,447464
mark,-1,105320152229,440126
mark,-1,107064094991,424380
mark,-1,108821855758,415168
mark,-1,110578620427,426849
mark,-1,112323678725,425044
mark,-1,114069258002,416084
mark,-1,115822427783,427441
mark,-1,117564829558,410678
mark,-1,119317835007,454531
mark,-1,121072804806,431816
mark,-1,122829121774,454335
mark,-1,124576375224,409591
