event_type,gc_thread,start_ns,time_ns
mark,-1,1982724106,487829
mark,-1,3743782280,469076
mark,-1,5501797544,456316
mark,-1,7254467811,492349
mark,-1,9003660885,437482
mark,-1,10762372904,420980
mark,-1,12513926779,411959
mark,-1,14270823882,406645
mark,-1,16029292443,436433
mark,-1,17786586873,422722
mark,-1,19540823786,421051
mark,-1,21295010643,433439
mark,-1,23051170574,414118
mark,-1,24809416238,393473
mark,-1,26560799537,426171
mark,-1,28314713278,424193
mark,-1,30070198305,448143
mark,-1,31828584472,394427
mark,-1,33580610710,449560
mark,-1,35335427648,431875
mark,-1,37091464678,444325
mark,-1,38848978978,407079
mark,-1,40601956674,440564
mark,-1,42355823111,430124
mark,-1,44110227723,444289
mark,-1,45866346385,416298
mark,-1,47617030320,441026
mark,-1,49369412495,397430
mark,-1,51129226671,418935
mark,-1,52885063714,425988
mark,-1,54640166465,368334
mark,-1,56396308703,425590
mark,-1,58151178205,441286
mark,-1,59904930986,429885
mark,-1,61657226884,447759
mark,-1,63411658633,432338
mark,-1,65165808397,447754
mark,-1,66923830322,410410
mark,-1,68676188974,432487
mark,-1,70434345247,444196
mark,-1,72188430451,469039
mark,-1,73946592578,399318
mark,-1,75698853891,432553
mark,-1,77452805483,433909
mark,-1,79207494329,429644
mark,-1,80965360936,417235
mark,-1,82718457688,426164
mark,-1,84473309979,429298
mark,-1,86228269697,435725
mark,-1,87981988431,454879
mark,-1,89735955341,450258
mark,-1,91490083255,427235
mark,-1,93249455754,456165
mark,-1,95002428699,456135
mark,-1,96755505109,448447
mark,-1,98510099027,421417
mark,-1,100265711855,417107
mark,-1,102021340460,399163
mark,-1,103773418649,424675
mark,-1,105525611892,411746
mark,-1,107284512438,432561
mark,-1,109041686524,442776
mark,-1,110795790699,412095
mark,-1,112550720912,432022
mark,-1,114307629938,428195
mark,-1,116060497107,388672
mark,-1,117816680791,412149
mark,-1,119571536935,423869
mark,-1,121325815678,391699
mark,-1,123078066561,399401
