event_type,gc_thread,start_ns,time_ns
mark,-1,1977022686,489040
mark,-1,3751016481,423421
mark,-1,5518355379,520817
mark,-1,7287727094,435444
mark,-1,9052474815,450657
mark,-1,10820675937,403552
mark,-1,12569381508,438025
mark,-1,14322998715,406107
mark,-1,16073166872,393421
mark,-1,17824745725,414459
mark,-1,19565419637,486525
mark,-1,21325630947,423328
mark,-1,23077747702,444252
mark,-1,24828447133,409244
mark,-1,26594054485,476396
mark,-1,28344123387,423985
mark,-1,30097424732,440622
mark,-1,31844654248,421900
mark,-1,33591400091,410859
mark,-1,35346534376,377863
mark,-1,37096504299,414284
mark,-1,38847178261,415041
mark,-1,40609811683,407151
mark,-1,42360109145,425435
mark,-1,44125789574,437588
mark,-1,45869970012,416924
mark,-1,47612351279,404540
mark,-1,49366793763,400190
mark,-1,51118107430,452629
mark,-1,52865432165,424622
mark,-1,54632023983,400453
mark,-1,56398228950,460087
mark,-1,58163695416,394306
mark,-1,59914735107,398226
mark,-1,61678952831,416442
mark,-1,63432610561,393932
mark,-1,65184348738,411666
mark,-1,66950605679,396455
mark,-1,68698566937,451463
mark,-1,70443403442,402301
mark,-1,72211938055,432449
mark,-1,73965789354,446596
mark,-1,75735117306,414166
mark,-1,77501667732,410528
mark,-1,79254254285,429002
mark,-1,81004068403,424639
mark,-1,82756795609,459017
mark,-1,84511119180,422616
mark,-1,86278948070,420978
mark,-1,88029617646,399190
mark,-1,89797087561,441314
mark,-1,91550700705,424319
mark,-1,93316482446,434397
mark,-1,95078568040,430130
mark,-1,96844828773,424062
mark,-1,98598009756,415457
mark,-1,100351526405,459127
mark,-1,102119139746,425429
mark,-1,103865468344,429752
mark,-1,105618384862,427097
mark,-1,107370454040,438249
mark,-1,109124583413,421546
mark,-1,110878708273,415907
mark,-1,112630739735,431086
mark,-1,114382963588,418825
mark,-1,116137155427,391454
mark,-1,117890007568,435143
mark,-1,119643597991,453644
mark,-1,121408854811,425281
mark,-1,123174745861,414777
