event_type,gc_thread,start_ns,time_ns
mark,-1,1975786351,544240
mark,-1,3744931008,420554
mark,-1,5508956631,428632
mark,-1,7256877898,386157
mark,-1,9020967135,421505
mark,-1,10765129211,420014
mark,-1,12506441198,430931
mark,-1,14217782222,409516
mark,-1,15946787677,422305
mark,-1,18252530082,420648
mark,-1,20322897013,422124
mark,-1,22057126429,441993
mark,-1,23795762591,422638
mark,-1,25559508824,439517
mark,-1,27306755963,425381
mark,-1,29052342725,419144
mark,-1,30814709280,433287
mark,-1,32578580770,440491
mark,-1,34325958985,457688
mark,-1,36070540756,427687
mark,-1,37817590031,458757
mark,-1,39560172632,407433
mark,-1,41307696317,416529
mark,-1,43050830480,386333
mark,-1,44799017458,431086
mark,-1,46561603983,410325
mark,-1,48326853003,423171
mark,-1,50092693471,406095
mark,-1,51855708712,396026
mark,-1,53617585185,407865
mark,-1,55364756410,452253
mark,-1,57441376785,472380
mark,-1,59759673491,442478
mark,-1,61524300579,451750
mark,-1,63272220737,422566
mark,-1,65019085414,434103
mark,-1,66766421203,414022
mark,-1,68517221248,419443
mark,-1,70282944839,423935
mark,-1,72042782818,442898
mark,-1,73790117498,414468
mark,-1,75539654672,443457
mark,-1,77679807224,447519
mark,-1,79924544679,471067
mark,-1,81671585900,422872
mark,-1,83421810595,434330
mark,-1,85168343721,436476
mark,-1,86917478219,423658
mark,-1,88679740679,438774
mark,-1,90429383308,403842
mark,-1,92194541848,447162
mark,-1,93939438577,422585
mark,-1,95705221612,441400
mark,-1,97468031114,425210
mark,-1,99216596929,400260
mark,-1,100962567791,420057
mark,-1,102723787297,439492
mark,-1,104472458535,427830
mark,-1,106233739247,444305
mark,-1,107992570960,427698
mark,-1,109740337677,474077
mark,-1,111503171272,420521
mark,-1,113266799570,430243
mark,-1,115031998985,424905
mark,-1,116792910296,402693
mark,-1,118556506501,424616
mark,-1,120317426450,403921
mark,-1,122078788227,431784
mark,-1,123839737919,390286
mark,-1,125606461069,451539
