event_type,gc_thread,start_ns,time_ns
mark,-1,1996251340,559840
mark,-1,3748296763,452953
mark,-1,5500329143,465696
mark,-1,7941662236,414209
mark,-1,9861988233,539216
mark,-1,11609584835,416934
mark,-1,13372763467,437929
mark,-1,15141849707,419865
mark,-1,16893204892,427365
mark,-1,18658568778,399811
mark,-1,20422360467,418881
mark,-1,22172687170,438053
mark,-1,23937285681,396190
mark,-1,25743481840,411042
mark,-1,28201461527,471263
mark,-1,30062793150,466821
mark,-1,31809637446,383547
mark,-1,33559315846,407061
mark,-1,35319158999,407667
mark,-1,37084979985,412571
mark,-1,38849651521,406980
mark,-1,40615868404,425985
mark,-1,42362854885,393942
mark,-1,44109896182,406220
mark,-1,45877837948,396307
mark,-1,47643683307,403138
mark,-1,49408113771,431894
mark,-1,51172903744,418900
mark,-1,52921078208,441310
mark,-1,54665191166,419829
mark,-1,56431392313,438127
mark,-1,58197468627,426226
mark,-1,59945514783,400787
mark,-1,61694998683,422086
mark,-1,63456011636,418979
mark,-1,65221491886,413019
mark,-1,66990827640,383125
mark,-1,68760117506,427837
mark,-1,70524372915,438261
mark,-1,72289331302,421390
mark,-1,74052721580,424611
mark,-1,75819471074,437839
mark,-1,77566123403,394455
mark,-1,79313284194,396077
mark,-1,81080302404,416893
mark,-1,82847612310,419971
mark,-1,84612950778,429354
mark,-1,86377087919,452331
mark,-1,88125449273,437691
mark,-1,89869266736,416267
mark,-1,91635024812,415501
mark,-1,93401191430,455193
mark,-1,95149290390,398605
mark,-1,96899004703,429031
mark,-1,98659500503,412895
mark,-1,100423939459,422036
mark,-1,102172721130,422384
mark,-1,103917028372,432290
mark,-1,105742586648,448140
mark,-1,108226657541,433341
mark,-1,110067227395,425570
mark,-1,111812685501,432922
mark,-1,113561198912,409573
mark,-1,115312408129,430316
mark,-1,117075418728,418694
mark,-1,118843303474,455464
mark,-1,120606881323,409701
mark,-1,122371495505,426273
mark,-1,124118124111,420299
mark,-1,125868475112,407923
