event_type,gc_thread,start_ns,time_ns
mark,-1,1991328217,500778
mark,-1,3751831463,459491
mark,-1,5499068954,478348
mark,-1,7253805312,397477
mark,-1,9001581362,461737
mark,-1,10756455429,399960
mark,-1,12521138172,430682
mark,-1,14284378473,420182
mark,-1,16034253652,454939
mark,-1,17784871023,438783
mark,-1,19545303952,418530
mark,-1,21298924928,415733
mark,-1,23062323746,415373
mark,-1,24820830278,406604
mark,-1,26574494263,464395
mark,-1,28330944243,425305
mark,-1,30090309331,448487
mark,-1,31853245023,440772
mark,-1,33615362226,433012
mark,-1,35377299983,419851
mark,-1,37128716508,412691
mark,-1,38882301602,384328
mark,-1,40646299238,429613
mark,-1,42409145521,459640
mark,-1,44167395493,402739
mark,-1,45923181261,399954
mark,-1,47676400549,434444
mark,-1,49428527508,435567
mark,-1,51195290631,435024
mark,-1,52957935456,425489
mark,-1,54710284085,432942
mark,-1,56462998129,404049
mark,-1,58227055442,418715
mark,-1,59980784615,404203
mark,-1,61742593499,432112
mark,-1,63495040481,401284
mark,-1,65258886934,408458
mark,-1,67021225480,428394
mark,-1,68784681176,445085
mark,-1,70546784631,434897
mark,-1,72298750591,391309
mark,-1,74064043572,404665
mark,-1,75827990885,416219
mark,-1,77580981105,453966
mark,-1,79332653860,420093
mark,-1,81085153718,439381
mark,-1,82847517796,416728
mark,-1,84610668518,425418
mark,-1,86370160526,407545
mark,-1,88133340120,410911
mark,-1,89893131128,445396
mark,-1,91656324452,424595
mark,-1,93415687897,429456
mark,-1,95179194150,426496
mark,-1,96938824966,405480
mark,-1,98692210973,453592
mark,-1,100452003849,431180
mark,-1,102214547619,391447
mark,-1,103967058986,411170
mark,-1,105730160560,441806
mark,-1,107493482731,443426
mark,-1,109257055218,401134
mark,-1,111009550829,446481
mark,-1,112764104895,419468
mark,-1,114526588266,433203
mark,-1,116287633915,405693
mark,-1,118036796600,427309
mark,-1,119798608876,403544
mark,-1,121559152377,415661
mark,-1,123320765178,453407
