event_type,gc_thread,start_ns,time_ns
mark,-1,4140619,108237
mark,-1,7082509,107242
mark,-1,14582219,92336
mark,-1,20919134,90885
mark,-1,27247552,90076
mark,-1,33586671,90897
mark,-1,39912402,87350
mark,-1,46218697,86050
mark,-1,52554244,98522
mark,-1,58910769,95769
mark,-1,65268902,94088
mark,-1,71573287,92378
mark,-1,77910568,96313
mark,-1,84261255,92076
mark,-1,90606639,87570
mark,-1,96943491,86370
mark,-1,103238503,88392
mark,-1,109564565,94347
mark,-1,115886089,91244
mark,-1,122188142,87451
mark,-1,128494184,90612
mark,-1,134824624,94321
mark,-1,141163613,96483
mark,-1,147501443,89907
mark,-1,153777371,84251
mark,-1,160104315,89443
mark,-1,166444079,89237
mark,-1,172777534,92587
mark,-1,179082150,90393
mark,-1,185380397,90333
mark,-1,191709251,90559
mark,-1,198028381,95728
mark,-1,204335792,90252
mark,-1,210647390,89278
mark,-1,216966088,92720
mark,-1,223300693,91446
mark,-1,229620639,86822
mark,-1,235897962,85101
mark,-1,242226782,86298
mark,-1,248558986,90382
mark,-1,254892422,89605
mark,-1,261195828,86551
mark,-1,267491046,89240
mark,-1,273813884,86357
mark,-1,280132027,89011
mark,-1,286433501,87426
mark,-1,292740483,89584
mark,-1,299056165,87640
mark,-1,305377427,89621
mark,-1,311694333,90832
mark,-1,317981481,83332
mark,-1,324304438,90640
mark,-1,330649317,89474
mark,-1,336976131,89662
mark,-1,343280566,90670
mark,-1,349583780,95559
mark,-1,355907014,87963
mark,-1,362224457,89395
mark,-1,368523513,88631
mark,-1,374829619,97955
mark,-1,381171378,90111
mark,-1,387510509,94327
mark,-1,393834340,89066
mark,-1,400113012,83527
mark,-1,406443439,93934
mark,-1,412782259,88353
mark,-1,419109213,88532
mark,-1,425414632,86809
mark,-1,431719354,89114
mark,-1,438030742,87840
mark,-1,444345084,89795
mark,-1,450653039,88647
mark,-1,456956466,87898
mark,-1,463294085,91341
mark,-1,469650750,91921
mark,-1,475970264,86789
mark,-1,482255702,86133
mark,-1,488585200,90438
mark,-1,494926942,90184
mark,-1,501251301,87977
mark,-1,507556839,88941
