event_type,gc_thread,start_ns,time_ns
mark,-1,4125842,108195
mark,-1,7066909,103827
mark,-1,14592433,91423
mark,-1,20901763,89977
mark,-1,27247820,86802
mark,-1,33576930,93661
mark,-1,39891063,94349
mark,-1,46208917,93362
mark,-1,52521054,93391
mark,-1,58853601,95280
mark,-1,65193312,94404
mark,-1,71498249,89649
mark,-1,77823099,94173
mark,-1,84164972,94000
mark,-1,90508729,86520
mark,-1,96831607,91204
mark,-1,103143793,88309
mark,-1,109462869,87042
mark,-1,115784593,93896
mark,-1,122090475,88925
mark,-1,128402795,96814
mark,-1,134738592,89354
mark,-1,141076496,88486
mark,-1,147392258,88493
mark,-1,153666361,86739
mark,-1,160005006,91033
mark,-1,166344210,94594
mark,-1,172679194,85581
mark,-1,178984462,87481
mark,-1,185292956,90103
mark,-1,191613016,87054
mark,-1,197930796,89730
mark,-1,204232249,89735
mark,-1,210541964,92213
mark,-1,216868895,94504
mark,-1,223204616,95670
mark,-1,229533800,94204
mark,-1,235821500,84370
mark,-1,242153780,89671
mark,-1,248494955,86051
mark,-1,254835694,87731
mark,-1,261141876,96949
mark,-1,267469948,92411
mark,-1,273804120,90465
mark,-1,280126149,89726
mark,-1,286447512,91936
mark,-1,292777012,85658
mark,-1,299112208,96650
mark,-1,305431146,91403
mark,-1,311727590,81087
mark,-1,318031135,86946
mark,-1,324362218,87937
mark,-1,330693015,87177
mark,-1,337018768,85809
mark,-1,343332915,94727
mark,-1,349643263,85955
mark,-1,355965141,90197
mark,-1,362272038,91764
mark,-1,368600592,90201
mark,-1,374935443,95909
mark,-1,381277759,84237
mark,-1,387617091,88120
mark,-1,393899174,83836
mark,-1,400231864,84533
mark,-1,406568770,83515
mark,-1,412893346,86069
mark,-1,419201448,89419
mark,-1,425507156,89556
mark,-1,431827001,89272
mark,-1,438148646,89989
mark,-1,444457874,88908
mark,-1,450767051,95571
mark,-1,457093042,95519
mark,-1,463428736,92965
mark,-1,469754149,90842
mark,-1,476032622,84849
mark,-1,482360366,94903
mark,-1,488705798,87887
mark,-1,495030448,89120
mark,-1,501338406,86969
mark,-1,507641722,95633
mark,-1,513979474,87643
mark,-1,520303447,91055
mark,-1,526632281,89503
mark,-1,532954627,89766
mark,-1,539284913,89862
mark,-1,545613496,89665
mark,-1,551949894,79190
mark,-1,558237191,86649
mark,-1,564565467,96926
mark,-1,570915806,89123
mark,-1,577253105,85873
mark,-1,583563777,96767
mark,-1,589894380,88060
mark,-1,596231443,94687
mark,-1,602558425,87926
mark,-1,608861623,95029
mark,-1,615206103,90874
mark,-1,621538831,90917
mark,-1,627886044,97334
mark,-1,634174076,83347
mark,-1,640491627,98312
mark,-1,646831338,87390
mark,-1,653169892,89954
mark,-1,659486741,88471
mark,-1,665799575,89252
mark,-1,672137651,92146
mark,-1,678460256,88613
mark,-1,684782051,88434
mark,-1,691115614,88811
mark,-1,697438267,95359
mark,-1,703776548,91186
mark,-1,710110549,79794
mark,-1,716422303,87400
mark,-1,722753732,85183
mark,-1,729081548,87923
mark,-1,735412882,87253
mark,-1,741725787,95242
mark,-1,748045608,86958
mark,-1,754355982,94158
mark,-1,760690428,95447
mark,-1,767006783,86921
mark,-1,773339478,88981
mark,-1,779652684,95952
mark,-1,785970723,93153
mark,-1,792278274,88941
mark,-1,798595313,92104
mark,-1,804930140,85783
mark,-1,811272219,86403
mark,-1,817588888,87829
mark,-1,823906678,93949
mark,-1,830240445,91363
mark,-1,836559928,89103
mark,-1,842896458,87893
mark,-1,849223150,90249
mark,-1,855554203,96950
mark,-1,861892490,96226
mark,-1,868241722,84935
mark,-1,874536905,85671
mark,-1,880856963,96784
mark,-1,887206093,87892
mark,-1,893543088,93706
mark,-1,899862011,94190
mark,-1,906188992,87097
mark,-1,912520170,87274
mark,-1,918841307,86772
mark,-1,925145542,89064
mark,-1,931471728,83407
mark,-1,937800295,95963
mark,-1,944125321,89831
mark,-1,950413372,80963
mark,-1,956718123,86714
mark,-1,963049856,86340
mark,-1,969373874,87315
mark,-1,975706562,88042
mark,-1,982017362,96296
mark,-1,988332815,87757
mark,-1,994651303,94057
mark,-1,1000966956,87039
mark,-1,1007282807,91612
mark,-1,1013609790,85288
mark,-1,1019939091,93618
mark,-1,1026260887,101303
mark,-1,1032583173,82571
mark,-1,1038893887,97906
mark,-1,1045238353,88276
mark,-1,1051578527,90787
mark,-1,1057892433,87248
mark,-1,1064211513,97346
mark,-1,1070555199,93741
mark,-1,1076872454,87695
mark,-1,1083201536,89381
mark,-1,1089502389,89971
mark,-1,1095826290,90729
mark,-1,1102154354,91121
mark,-1,1108487025,88768
mark,-1,1114764902,86080
