event_type,gc_thread,start_ns,time_ns
mark,-1,4123870,116138
mark,-1,7064818,101704
mark,-1,14548473,87293
mark,-1,20866474,88801
mark,-1,27181847,92216
mark,-1,33516686,85768
mark,-1,39820159,89055
mark,-1,46127279,92711
mark,-1,52445651,101819
mark,-1,58816934,94090
mark,-1,65177269,95087
mark,-1,71463524,93707
mark,-1,77786442,95725
mark,-1,84114636,91852
mark,-1,90449466,89106
mark,-1,96777492,87887
mark,-1,103062335,88383
mark,-1,109378616,86307
mark,-1,115687419,87779
mark,-1,121995590,88517
mark,-1,128295248,92115
mark,-1,134617500,90421
mark,-1,140944237,86886
mark,-1,147261754,83553
mark,-1,153532531,84623
mark,-1,159865842,92858
mark,-1,166207896,87642
mark,-1,172526641,83840
mark,-1,178822973,89854
mark,-1,185119673,86702
mark,-1,191439918,90518
mark,-1,197772588,92018
mark,-1,204091344,90176
mark,-1,210394782,87810
mark,-1,216706298,97960
mark,-1,223041392,98602
mark,-1,229369379,79624
mark,-1,235660692,84597
mark,-1,241974461,88095
mark,-1,248299138,87888
mark,-1,254621817,86836
mark,-1,260922032,95393
mark,-1,267236166,85367
mark,-1,273544176,88323
mark,-1,279854696,87091
mark,-1,286204070,82801
mark,-1,292510513,90792
mark,-1,298838156,95006
mark,-1,305157544,95331
mark,-1,311442194,84556
mark,-1,317773549,92118
mark,-1,324106229,87192
mark,-1,330432423,91976
mark,-1,336741230,87580
mark,-1,343041712,89411
mark,-1,349348766,87153
mark,-1,355660031,89649
mark,-1,361953461,88664
mark,-1,368254712,86410
mark,-1,374570078,89999
mark,-1,380969214,86612
mark,-1,387386012,90374
mark,-1,393772794,86444
mark,-1,400183627,88018
mark,-1,406514777,84990
mark,-1,412833070,87837
mark,-1,419131149,88081
mark,-1,425505392,87481
mark,-1,431930037,87249
mark,-1,438346436,89037
mark,-1,444743338,88592
mark,-1,451044913,91986
mark,-1,457367220,93470
mark,-1,463703244,88245
mark,-1,470038114,89878
mark,-1,476300687,84423
mark,-1,482640522,84231
mark,-1,488972069,88107
mark,-1,495288643,87280
mark,-1,501591039,90666
mark,-1,507906505,90600
mark,-1,514224794,86041
mark,-1,520530655,89632
mark,-1,526835424,89167
mark,-1,533135985,90226
mark,-1,539447892,94073
mark,-1,545781843,95068
mark,-1,552100845,90433
mark,-1,558376811,85032
mark,-1,564709117,89590
mark,-1,571041123,89542
mark,-1,577363700,89945
mark,-1,583663662,88118
mark,-1,589962086,86981
mark,-1,596275674,92273
mark,-1,602600220,90954
mark,-1,608923303,90827
mark,-1,615221029,87594
mark,-1,621533138,94884
mark,-1,627876998,89922
mark,-1,634201866,79096
mark,-1,640494072,88143
mark,-1,646812372,87557
mark,-1,653143281,86746
mark,-1,659457576,89781
mark,-1,665762342,94400
mark,-1,672069382,87022
mark,-1,678382092,87002
mark,-1,684692864,85856
mark,-1,691036614,92326
mark,-1,697358310,91550
mark,-1,703676954,92396
mark,-1,709993580,87926
mark,-1,716261188,83150
mark,-1,722592035,85373
mark,-1,728918047,91130
mark,-1,735220273,86607
mark,-1,741534290,85486
mark,-1,747843662,86324
mark,-1,754152826,90092
mark,-1,760469297,84633
mark,-1,766775884,90875
mark,-1,773091760,88820
mark,-1,779437706,95479
mark,-1,785798889,96060
mark,-1,792072171,83472
mark,-1,798375450,86034
mark,-1,804698363,95899
mark,-1,811031005,88481
mark,-1,817345200,88765
mark,-1,823648579,96066
mark,-1,829968631,87129
mark,-1,836273228,86046
mark,-1,842573046,88560
mark,-1,848868191,91663
mark,-1,855178937,86694
mark,-1,861498911,96499
mark,-1,867861493,100875
mark,-1,874152566,92386
mark,-1,880470948,96163
mark,-1,886802715,97411
mark,-1,893144458,88333
mark,-1,899464898,89610
mark,-1,905763196,87575
mark,-1,912074707,88006
mark,-1,918386337,89804
mark,-1,924691939,88252
mark,-1,930986401,92293
mark,-1,937304513,90720
mark,-1,943640099,96798
mark,-1,949966374,90771
mark,-1,956239134,86502
mark,-1,962582147,85853
mark,-1,968910942,86350
mark,-1,975226918,86448
mark,-1,981527572,87231
mark,-1,987824926,90479
mark,-1,994134565,90345
mark,-1,1000452093,89750
mark,-1,1006763421,87517
mark,-1,1013058386,91869
mark,-1,1019370989,95123
mark,-1,1025704507,88279
