event_type,gc_thread,start_ns,time_ns
mark,-1,4132191,107951
mark,-1,7073982,98574
mark,-1,14586018,88510
mark,-1,20924958,93073
mark,-1,27273288,91939
mark,-1,33644866,88284
mark,-1,39985212,87201
mark,-1,46307878,92473
mark,-1,52656486,96318
mark,-1,59019420,95543
mark,-1,65360018,91628
mark,-1,71675144,87534
mark,-1,78015093,93597
mark,-1,84363733,91240
mark,-1,90704368,91667
mark,-1,97048468,90714
mark,-1,103349840,88043
mark,-1,109684287,86824
mark,-1,116013774,89482
mark,-1,122329673,89842
mark,-1,128650528,91980
mark,-1,134989362,90749
mark,-1,141336200,97068
mark,-1,147670025,88028
mark,-1,153956687,85320
mark,-1,160297915,85503
mark,-1,166645479,88522
mark,-1,172981536,89541
mark,-1,179298439,89441
mark,-1,185612697,89228
mark,-1,191946119,86626
mark,-1,198277687,88325
mark,-1,204590544,91676
mark,-1,210909746,88127
mark,-1,217255946,95950
mark,-1,223603340,86910
mark,-1,229931477,90642
mark,-1,236219796,85827
mark,-1,242558455,89007
mark,-1,248915255,88426
mark,-1,255259270,89795
mark,-1,261582387,87294
mark,-1,267897521,86133
mark,-1,274213934,87282
mark,-1,280546429,87594
mark,-1,286858211,87616
mark,-1,293176662,85958
mark,-1,299500298,97141
mark,-1,305856385,81190
mark,-1,312182945,89327
mark,-1,318464122,84475
mark,-1,324802665,89003
mark,-1,331152416,89655
mark,-1,337491983,91086
mark,-1,343810910,84686
mark,-1,350116242,88956
mark,-1,356450382,91169
mark,-1,362778445,88795
mark,-1,369095473,86876
mark,-1,375403605,93664
mark,-1,381754289,95486
mark,-1,388107915,97586
mark,-1,394450043,90100
mark,-1,400736754,84706
mark,-1,407080344,85962
mark,-1,413429403,88648
mark,-1,419748493,94523
mark,-1,426070427,87934
mark,-1,432387010,93944
mark,-1,438711702,89649
mark,-1,445049387,87594
mark,-1,451359944,88002
mark,-1,457666713,92565
mark,-1,464009895,95267
mark,-1,470352164,92008
mark,-1,476680980,86606
mark,-1,482966425,78232
mark,-1,489281986,86464
mark,-1,495623206,87917
mark,-1,501956100,87384
mark,-1,508294534,90029
