event_type,gc_thread,start_ns,time_ns
mark,-1,1687742123,83719
mark,-1,1694077343,88585
mark,-1,1700424369,88380
mark,-1,1706739449,88183
mark,-1,1713054685,90161
mark,-1,1719372530,87412
mark,-1,1725716774,91501
mark,-1,1732030543,90692
mark,-1,1738353926,95160
mark,-1,1744690942,96760
mark,-1,1751044104,93149
mark,-1,1757380326,89621
mark,-1,1763670865,86463
mark,-1,1770027083,90280
mark,-1,1776373928,88357
mark,-1,1782713969,90394
mark,-1,1789028051,87447
mark,-1,1795346538,87336
mark,-1,1801668395,87673
mark,-1,1808033201,89423
mark,-1,1814355897,88758
mark,-1,1820681188,93666
mark,-1,1827035743,91701
mark,-1,1833374243,93362
mark,-1,1839715864,89369
mark,-1,1846007337,87653
mark,-1,1852353756,86768
mark,-1,1858697712,87265
mark,-1,1865057388,89476
mark,-1,1871377338,89193
mark,-1,1877704167,94422
mark,-1,1884046691,95409
mark,-1,1890387634,89593
mark,-1,1896719001,88469
mark,-1,1903055343,91580
mark,-1,1909394480,100008
mark,-1,1915738897,100326
mark,-1,1922063663,90498
mark,-1,1928376051,93351
mark,-1,1934720440,89387
mark,-1,1941056536,90356
mark,-1,1947381320,87689
mark,-1,1953698224,91653
mark,-1,1960039456,97834
mark,-1,1966384111,88036
mark,-1,1972698285,91801
mark,-1,1979040937,89715
mark,-1,1985367062,96064
mark,-1,1991703458,92920
mark,-1,1998038948,77381
mark,-1,2004355252,88016
mark,-1,2010706344,89471
mark,-1,2017051216,87204
mark,-1,2023398824,88194
mark,-1,2029720054,93363
mark,-1,2036034865,86603
mark,-1,2042355788,89405
mark,-1,2048677609,89374
mark,-1,2054996416,88624
mark,-1,2061307397,94793
mark,-1,2067659668,94522
mark,-1,2073987813,91927
mark,-1,2080298057,89712
mark,-1,2086621621,91806
mark,-1,2092958656,87596
mark,-1,2099299742,87151
mark,-1,2105616320,86328
mark,-1,2111943971,94957
mark,-1,2118284386,96958
mark,-1,2124608199,87503
mark,-1,2130936386,90408
mark,-1,2137249842,95723
mark,-1,2143592660,93672
mark,-1,2149927805,91734
mark,-1,2156255410,88107
mark,-1,2162540065,84222
mark,-1,2168877683,84193
mark,-1,2175223286,87705
mark,-1,2181575911,89326
mark,-1,2187883974,88816
mark,-1,2194216400,88885
mark,-1,2200543791,88397
mark,-1,2206872213,90882
mark,-1,2213189992,91458
mark,-1,2219502379,88046
mark,-1,2225826204,93278
mark,-1,2232240039,98005
mark,-1,2238663211,82151
mark,-1,2245065288,97174
mark,-1,2251512254,87422
mark,-1,2257957256,88774
mark,-1,2264386541,91717
mark,-1,2270711040,91063
mark,-1,2277045770,93244
mark,-1,2283370291,91999
mark,-1,2289700110,90987
mark,-1,2296006036,93751
mark,-1,2302353361,94190
mark,-1,2308694583,94426
mark,-1,2315033229,88964
mark,-1,2321321177,84400
mark,-1,2327661259,83827
mark,-1,2334000326,91137
mark,-1,2340348818,90077
mark,-1,2346668196,87644
mark,-1,2352975613,88252
mark,-1,2359299389,83412
mark,-1,2365652862,89968
mark,-1,2371963906,89702
mark,-1,2378317810,96343
mark,-1,2384659473,91760
mark,-1,2390999670,90022
mark,-1,2397333874,91293
mark,-1,2403634030,85497
mark,-1,2409981348,86238
mark,-1,2416324828,83565
mark,-1,2422671337,88083
mark,-1,2428989755,97828
mark,-1,2435320697,88991
mark,-1,2441639332,88734
mark,-1,2447969653,92406
mark,-1,2454283786,87181
mark,-1,2460595914,95660
mark,-1,2466946126,96027
mark,-1,2473283202,92564
mark,-1,2479623813,90677
mark,-1,2485914612,85699
mark,-1,2492249846,86233
mark,-1,2498592531,88833
mark,-1,2504929891,89728
mark,-1,2511240001,90297
mark,-1,2517552106,86847
mark,-1,2523876916,89224
mark,-1,2530235562,89847
mark,-1,2536552360,91057
mark,-1,2542866951,94802
mark,-1,2549206322,91096
mark,-1,2555539693,92102
mark,-1,2561888670,91111
mark,-1,2568178100,89266
mark,-1,2574529081,92196
mark,-1,2580881720,88624
mark,-1,2587235473,88252
mark,-1,2593550631,87368
mark,-1,2599870353,88597
mark,-1,2606198021,87880
mark,-1,2612524549,98787
mark,-1,2618845145,89960
mark,-1,2625158180,91362
mark,-1,2631499570,92043
mark,-1,2637840652,87841
mark,-1,2644168637,88906
mark,-1,2650454912,85254
mark,-1,2656797708,90698
mark,-1,2663141247,87555
mark,-1,2669481719,91442
mark,-1,2675795628,86876
mark,-1,2682112579,90054
mark,-1,2688433159,87624
mark,-1,2694790531,89080
mark,-1,2701100885,88336
mark,-1,2707421213,94207
mark,-1,2713767822,91828
mark,-1,2720111751,89670
mark,-1,2726451532,89423
mark,-1,2732739500,83079
mark,-1,2739079253,91612
mark,-1,2745423819,92594
mark,-1,2751781289,91023
mark,-1,2758106877,87079
mark,-1,2764424492,88675
mark,-1,2770748092,92829
mark,-1,2777082223,89494
mark,-1,2783393107,91391
mark,-1,2789720799,89858
mark,-1,2796061759,96521
mark,-1,2802411866,90131
mark,-1,2808748547,89108
mark,-1,2815037643,85318
mark,-1,2821374462,84831
mark,-1,2827714948,87652
mark,-1,2834054841,91270
mark,-1,2840371715,90961
mark,-1,2846697104,87428
mark,-1,2853021330,89593
mark,-1,2859387971,90380
mark,-1,2865709123,91336
mark,-1,2872020992,91505
mark,-1,2878359113,94074
mark,-1,2884696969,89032
mark,-1,2891031293,90703
mark,-1,2897323074,84499
mark,-1,2903673353,85335
mark,-1,2910015403,92020
mark,-1,2916377508,91195
mark,-1,2922706234,88484
mark,-1,2929032815,98243
mark,-1,2935381703,89645
mark,-1,2941722269,93956
mark,-1,2948056048,90383
mark,-1,2954390556,91389
mark,-1,2960729042,95407
mark,-1,2967081320,99581
mark,-1,2973372010,92757
mark,-1,2979701800,95205
mark,-1,2986053556,95375
mark,-1,2992402590,92486
mark,-1,2998740523,91959
mark,-1,3005051699,88680
mark,-1,3011389250,88481
mark,-1,3017712954,87784
mark,-1,3024034534,89719
mark,-1,3030403854,92694
mark,-1,3036737438,97014
mark,-1,3043075675,89161
mark,-1,3049392799,89607
mark,-1,3055687101,86096
mark,-1,3062036652,86383
mark,-1,3068381708,86975
mark,-1,3074725942,90757
mark,-1,3081039486,89150
mark,-1,3087362880,90860
mark,-1,3093698494,90547
mark,-1,3100055630,92283
mark,-1,3106369351,90483
mark,-1,3112677993,89265
mark,-1,3119017035,91390
mark,-1,3125346776,90808
mark,-1,3131677577,91512
mark,-1,3137968933,87563
mark,-1,3144311035,84600
mark,-1,3150653669,89665
mark,-1,3157009698,89979
mark,-1,3163330797,89373
mark,-1,3169658933,92540
mark,-1,3175995131,91444
mark,-1,3182322126,88536
mark,-1,3188642751,93852
mark,-1,3194978822,85481
mark,-1,3201315538,95484
mark,-1,3207647444,95044
mark,-1,3213962675,86140
mark,-1,3220276402,80304
mark,-1,3226603202,86005
mark,-1,3232933788,89756
mark,-1,3239264276,87954
mark,-1,3245581746,97225
mark,-1,3251931747,97870
mark,-1,3258263527,87414
mark,-1,3264579964,90918
mark,-1,3270897496,97056
mark,-1,3277244885,92168
mark,-1,3283586155,88696
mark,-1,3289910136,89911
mark,-1,3296196619,85684
mark,-1,3302540717,85870
mark,-1,3308960538,87754
mark,-1,3315311384,93746
mark,-1,3321624812,89537
mark,-1,3327938065,87856
mark,-1,3334262524,87901
mark,-1,3340594263,92087
mark,-1,3346916453,91037
mark,-1,3353234433,94128
mark,-1,3359579815,91585
mark,-1,3365915789,90833
mark,-1,3372240865,92620
mark,-1,3378534421,83415
mark,-1,3384862259,91984
mark,-1,3391206347,88869
mark,-1,3397559165,86055
mark,-1,3403864416,87252
mark,-1,3410178619,87933
mark,-1,3416490390,88051
mark,-1,3422827153,90708
mark,-1,3429133598,90127
mark,-1,3435453992,89589
mark,-1,3441797790,90214
mark,-1,3448113499,90520
mark,-1,3454475937,83975
mark,-1,3460759627,85826
mark,-1,3467099294,86776
mark,-1,3473435112,94136
mark,-1,3479790779,89038
mark,-1,3486117641,88052
mark,-1,3492438787,87813
mark,-1,3498777913,88383
mark,-1,3505115689,88115
mark,-1,3511440285,88648
mark,-1,3517777674,92324
mark,-1,3524126345,91188
mark,-1,3530471745,92018
mark,-1,3536817984,89416
mark,-1,3543106112,85446
mark,-1,3549443732,89992
mark,-1,3555787229,88801
mark,-1,3562133567,86992
mark,-1,3568443702,90693
mark,-1,3574774290,88674
mark,-1,3581088181,89367
mark,-1,3587427430,90356
mark,-1,3593738650,90233
mark,-1,3600057768,94660
mark,-1,3606399611,91202
mark,-1,3612741621,94459
mark,-1,3619081663,93127
mark,-1,3625370642,87250
mark,-1,3631724150,85511
mark,-1,3638065082,87592
mark,-1,3644398214,93547
mark,-1,3650724440,87813
mark,-1,3657042315,90647
mark,-1,3663369031,87792
mark,-1,3669730971,90834
mark,-1,3676037546,89381
mark,-1,3682352486,90833
mark,-1,3688688574,91662
mark,-1,3695027690,92510
mark,-1,3701362452,92646
mark,-1,3707661783,86049
mark,-1,3714002698,91026
mark,-1,3720350227,88252
mark,-1,3726709131,90035
mark,-1,3733023527,87620
mark,-1,3739345566,88379
mark,-1,3745666872,85612
mark,-1,3751994471,89298
mark,-1,3758299554,86596
mark,-1,3764609591,95514
mark,-1,3770961006,91208
mark,-1,3777291098,91393
mark,-1,3783627635,88510
mark,-1,3789912278,85617
mark,-1,3796255849,91452
mark,-1,3802603684,89099
mark,-1,3808949097,94526
mark,-1,3815265912,87965
mark,-1,3821574698,88077
mark,-1,3827898528,87310
mark,-1,3834251757,91557
mark,-1,3840558366,88796
mark,-1,3846872901,88607
mark,-1,3853204576,97437
mark,-1,3859546399,92662
mark,-1,3865885981,91273
mark,-1,3872225898,84141
mark,-1,3878675232,91596
mark,-1,3885110824,84731
mark,-1,3891457493,90226
mark,-1,3897776665,88089
mark,-1,3904086761,92487
mark,-1,3910410083,88192
mark,-1,3916734044,92304
mark,-1,3923050023,91321
mark,-1,3929365014,87810
mark,-1,3935702454,90766
mark,-1,3942040803,91957
mark,-1,3948374321,90238
mark,-1,3954661015,85523
mark,-1,3960997095,90146
mark,-1,3967341763,89068
mark,-1,3973742388,88483
mark,-1,3980061201,87696
mark,-1,3986381192,87129
mark,-1,3992700218,89360
mark,-1,3999060963,89066
mark,-1,4005376266,91765
mark,-1,4011687285,90421
mark,-1,4018021923,89175
mark,-1,4024347885,89668
mark,-1,4030681638,88865
mark,-1,4036973358,84989
mark,-1,4043324231,88705
mark,-1,4049663900,86804
mark,-1,4056013519,92503
mark,-1,4062336140,88749
mark,-1,4068654143,88642
mark,-1,4074971442,87717
mark,-1,4081307082,89933
mark,-1,4087619805,87922
mark,-1,4093935968,87616
mark,-1,4100264585,95018
mark,-1,4106619122,90894
mark,-1,4112951357,86775
mark,-1,4119236766,85129
mark,-1,4125584218,84594
mark,-1,4131918360,91843
mark,-1,4138269325,86674
mark,-1,4144585737,90585
mark,-1,4150911189,89530
mark,-1,4157236116,88503
mark,-1,4163591806,88771
mark,-1,4169899748,89931
mark,-1,4176204406,96532
mark,-1,4182553308,94832
mark,-1,4188890256,96623
mark,-1,4195230785,90866
mark,-1,4201519608,84039
mark,-1,4207861839,87795
mark,-1,4214209237,89332
mark,-1,4220567806,88331
mark,-1,4226889289,88079
mark,-1,4233213618,95090
mark,-1,4239550838,88873
mark,-1,4245874763,88918
mark,-1,4252201435,87453
mark,-1,4258537422,84306
mark,-1,4264865412,101051
mark,-1,4271201385,96589
mark,-1,4277520057,93643
mark,-1,4283836459,96071
mark,-1,4290187532,88371
mark,-1,4296522238,88471
mark,-1,4302843207,90471
mark,-1,4309163416,94328
mark,-1,4315515258,86640
mark,-1,4321837440,87723
mark,-1,4328153280,87924
mark,-1,4334465852,94474
mark,-1,4340797205,91921
mark,-1,4347108779,88855
mark,-1,4353429898,99062
mark,-1,4359725006,95629
mark,-1,4366062265,96035
mark,-1,4372407904,85094
mark,-1,4378750381,90034
mark,-1,4385091182,86176
mark,-1,4391404293,89495
mark,-1,4397744957,88708
mark,-1,4404050057,91373
mark,-1,4410379687,90569
mark,-1,4416708971,89458
mark,-1,4423038642,95588
mark,-1,4429364192,92210
mark,-1,4435706183,83978
mark,-1,4441990454,86726
mark,-1,4448325289,95043
mark,-1,4454675321,92898
mark,-1,4461016985,88234
mark,-1,4467323265,94302
mark,-1,4473651288,96556
mark,-1,4479994277,87913
mark,-1,4486314782,93792
mark,-1,4492620199,92716
mark,-1,4498956305,96621
mark,-1,4505301230,96849
mark,-1,4511660602,92914
mark,-1,4517946716,86956
mark,-1,4524258634,93789
mark,-1,4530597997,86837
mark,-1,4536937804,89898
mark,-1,4543269756,87812
mark,-1,4549584332,90378
mark,-1,4556014412,94754
mark,-1,4562447756,86616
mark,-1,4568812220,92534
mark,-1,4575152907,90432
mark,-1,4581476544,99276
mark,-1,4587804881,92180
mark,-1,4594143481,77469
mark,-1,4600455573,87655
mark,-1,4606800422,88599
mark,-1,4613141874,88410
mark,-1,4619484628,86608
mark,-1,4625811184,94302
mark,-1,4632136310,86533
mark,-1,4638456286,89761
mark,-1,4644768557,93192
mark,-1,4651104488,100070
mark,-1,4657453191,107226
mark,-1,4663834197,94115
mark,-1,4670187607,98257
mark,-1,4676478732,90368
mark,-1,4682817233,94523
mark,-1,4689161912,86879
mark,-1,4695511864,89042
mark,-1,4701836612,90225
mark,-1,4708164363,90495
mark,-1,4714490671,90959
mark,-1,4720804938,87831
mark,-1,4727133758,89856
mark,-1,4733457262,99106
mark,-1,4739817032,93243
mark,-1,4746160693,90173
mark,-1,4752492914,93556
mark,-1,4758790549,85647
mark,-1,4765139502,89601
mark,-1,4771482220,90479
mark,-1,4777842081,88577
mark,-1,4784159235,89404
mark,-1,4790486611,85710
mark,-1,4796814557,96520
mark,-1,4803162366,89731
mark,-1,4809468764,94543
mark,-1,4815801418,93680
mark,-1,4822143761,98471
mark,-1,4828519569,92215
mark,-1,4834860034,89810
mark,-1,4841147038,84062
mark,-1,4847489410,84896
mark,-1,4853844463,88177
mark,-1,4860181582,89286
mark,-1,4866503038,89794
mark,-1,4872824866,89751
mark,-1,4879159793,88699
mark,-1,4885527485,89764
mark,-1,4891837459,93194
mark,-1,4898156302,96423
mark,-1,4904499675,93162
mark,-1,4910839411,90042
mark,-1,4917172307,90765
mark,-1,4923470559,85114
mark,-1,4929814330,84998
mark,-1,4936147309,86016
mark,-1,4942492934,90742
mark,-1,4948810292,88621
mark,-1,4955137780,88418
mark,-1,4961455011,92645
mark,-1,4967802713,88891
mark,-1,4974124277,88576
mark,-1,4980440163,97045
mark,-1,4986790533,88062
mark,-1,4993122114,90317
mark,-1,4999460496,89666
mark,-1,5005758057,86966
mark,-1,5012093571,79375
mark,-1,5018436015,84202
mark,-1,5024766091,88605
mark,-1,5031079918,86392
mark,-1,5037387172,85987
mark,-1,5043709092,90064
mark,-1,5050048979,87545
mark,-1,5056365370,90101
mark,-1,5062683304,95539
mark,-1,5069023322,92703
mark,-1,5075359049,89640
mark,-1,5081686277,92261
mark,-1,5087974247,82827
mark,-1,5094308245,84284
mark,-1,5100641584,90214
mark,-1,5106993127,90279
mark,-1,5113309097,88284
mark,-1,5119627729,89178
mark,-1,5125952044,86625
mark,-1,5132278959,91988
mark,-1,5138595802,89549
mark,-1,5144910233,91063
mark,-1,5151252182,93186
mark,-1,5157590549,98737
mark,-1,5163936869,89173
mark,-1,5170225822,87519
mark,-1,5176575185,90991
mark,-1,5182919674,89300
mark,-1,5189256666,87511
mark,-1,5195579701,88473
mark,-1,5201901691,85737
mark,-1,5208234269,89089
mark,-1,5214601964,90477
mark,-1,5220907056,90303
mark,-1,5227219779,89512
mark,-1,5233557838,91951
mark,-1,5239897888,89078
mark,-1,5246228954,88557
mark,-1,5252516562,86340
mark,-1,5258866505,90297
mark,-1,5265202519,88483
mark,-1,5271554260,90644
mark,-1,5277869803,88205
mark,-1,5284191317,87124
mark,-1,5290528607,89953
mark,-1,5296860842,89360
mark,-1,5303193419,92851
mark,-1,5309533046,94696
mark,-1,5315882265,94763
mark,-1,5322209362,93555
mark,-1,5328521843,83636
mark,-1,5334838749,93596
mark,-1,5341175839,86774
mark,-1,5347510966,96129
mark,-1,5353841098,88115
mark,-1,5360146683,97279
mark,-1,5366491021,93724
mark,-1,5372817539,86466
mark,-1,5379150403,90140
mark,-1,5385465308,107902
mark,-1,5391819888,91610
mark,-1,5398156221,90500
mark,-1,5404481730,87896
mark,-1,5410772556,85169
mark,-1,5417107037,84709
mark,-1,5423440140,87443
mark,-1,5429787858,87508
mark,-1,5436093866,89796
mark,-1,5442412241,89525
mark,-1,5448733668,88448
mark,-1,5455088031,91368
mark,-1,5461398111,90905
mark,-1,5467715479,93788
mark,-1,5474058932,92593
mark,-1,5480391644,88918
mark,-1,5486723428,89542
mark,-1,5493006540,88101
mark,-1,5499352447,94688
mark,-1,5505700245,87702
mark,-1,5512053222,95164
mark,-1,5518381673,89825
mark,-1,5524705616,94728
mark,-1,5531045095,90760
mark,-1,5537372939,90913
mark,-1,5543714440,92820
mark,-1,5550057344,90180
mark,-1,5556394710,93955
mark,-1,5562720751,89653
mark,-1,5569027601,86768
mark,-1,5575351787,86993
mark,-1,5581694695,83673
mark,-1,5588043650,88990
mark,-1,5594372096,87966
mark,-1,5600705809,90771
mark,-1,5607032445,87840
mark,-1,5613356995,89838
mark,-1,5619665059,88267
mark,-1,5625979506,88640
mark,-1,5632312270,93273
mark,-1,5638653608,91258
mark,-1,5644977702,89804
mark,-1,5651269731,83315
mark,-1,5657608771,85997
mark,-1,5663943345,89240
mark,-1,5670279144,88784
mark,-1,5676597269,88330
mark,-1,5682914635,90030
mark,-1,5689237012,88023
mark,-1,5695596387,89425
mark,-1,5701907417,86376
mark,-1,5708212035,90953
mark,-1,5714550568,96824
mark,-1,5720888005,91078
mark,-1,5727225087,88827
mark,-1,5733520622,88453
mark,-1,5739860710,86872
mark,-1,5746196661,86156
mark,-1,5752537457,86052
mark,-1,5758848913,89276
mark,-1,5765157717,87803
mark,-1,5771471478,88335
mark,-1,5777809104,85828
mark,-1,5784111511,88858
mark,-1,5790426049,97711
mark,-1,5796774067,90396
mark,-1,5803112485,91167
mark,-1,5809448024,95700
mark,-1,5815738567,86539
mark,-1,5822078891,90308
mark,-1,5828432875,87452
mark,-1,5834769221,92409
mark,-1,5841082528,88518
mark,-1,5847399419,89835
mark,-1,5853726579,88984
mark,-1,5860081085,89921
mark,-1,5866389815,88175
mark,-1,5872696624,95047
mark,-1,5879033671,91707
mark,-1,5885366005,95014
mark,-1,5891705980,95460
mark,-1,5898009716,86154
mark,-1,5904353206,85504
mark,-1,5910701646,88987
mark,-1,5917053281,89137
mark,-1,5923377036,87770
mark,-1,5929695732,86588
mark,-1,5936008818,89364
mark,-1,5942347991,88738
mark,-1,5948649144,92851
mark,-1,5954970347,93893
mark,-1,5961311735,91195
mark,-1,5967649980,88652
mark,-1,5973982408,89118
mark,-1,5980262943,85193
mark,-1,5986600561,85896
mark,-1,5992934791,93794
mark,-1,5999274127,89424
mark,-1,6005591321,88219
mark,-1,6011909876,89963
mark,-1,6018233012,89549
mark,-1,6024566403,90699
mark,-1,6030878025,90647
mark,-1,6037183962,91489
mark,-1,6043521608,91596
mark,-1,6049855754,95760
mark,-1,6056179776,90215
mark,-1,6062466734,83855
mark,-1,6068803275,85563
mark,-1,6075138479,89235
mark,-1,6081488222,93711
mark,-1,6087810018,90459
mark,-1,6094138693,85075
mark,-1,6100464540,79100
mark,-1,6106822543,81737
mark,-1,6113164870,91243
mark,-1,6119503296,81567
mark,-1,6125847710,86986
mark,-1,6132180325,84269
mark,-1,6138519554,81426
mark,-1,6144813753,75821
mark,-1,6151158411,78571
mark,-1,6157516863,79138
mark,-1,6163873127,84794
mark,-1,6170209125,81672
mark,-1,6176520472,84394
mark,-1,6182855490,80682
mark,-1,6189185387,84520
mark,-1,6195511443,81995
mark,-1,6201842841,92693
mark,-1,6208190947,86832
mark,-1,6214540554,89172
mark,-1,6220892379,91878
mark,-1,6227202085,78074
mark,-1,6233548923,93602
mark,-1,6239902007,92188
mark,-1,6246268637,93142
mark,-1,6252603066,92376
mark,-1,6258937675,90619
mark,-1,6265278523,95526
mark,-1,6271616679,92798
mark,-1,6277971244,94521
mark,-1,6284344865,97341
mark,-1,6290704710,87573
mark,-1,6297054977,91975
mark,-1,6303417435,79334
mark,-1,6309741757,94572
mark,-1,6316114523,92111
mark,-1,6322482764,91176
mark,-1,6328844219,93208
mark,-1,6335187086,93758
mark,-1,6341544938,90909
mark,-1,6347884738,90233
mark,-1,6354232394,82500
mark,-1,6360576174,83506
mark,-1,6366908523,81367
mark,-1,6373254948,86038
mark,-1,6379633956,83461
