event_type,gc_thread,start_ns,time_ns
mark,-1,4107489,106402
mark,-1,7053505,93605
mark,-1,14527709,96974
mark,-1,20866530,100153
mark,-1,27215180,93296
mark,-1,33554778,94029
mark,-1,39885709,90499
mark,-1,46202242,90436
mark,-1,52526004,98582
mark,-1,58874844,93830
mark,-1,65214250,90935
mark,-1,71502293,95160
mark,-1,77823579,96124
mark,-1,84160860,95752
mark,-1,90495294,91999
mark,-1,96834202,95327
mark,-1,103148595,89602
mark,-1,109475873,87297
mark,-1,115797656,85681
mark,-1,122093932,87930
mark,-1,128404389,97265
mark,-1,134737750,89854
mark,-1,141066826,88815
mark,-1,147394735,91650
mark,-1,153681430,87446
mark,-1,160019347,89661
mark,-1,166356749,87699
mark,-1,172685549,90665
mark,-1,178986485,87011
mark,-1,185279332,89279
mark,-1,191591720,89103
mark,-1,197903940,89020
mark,-1,204208661,88867
mark,-1,210515198,96560
mark,-1,216849018,96523
mark,-1,223182519,87977
mark,-1,229492794,93091
mark,-1,235794548,86001
mark,-1,242124319,90473
mark,-1,248461695,89307
mark,-1,254773499,97471
mark,-1,261089347,90972
mark,-1,267396810,96206
mark,-1,273702741,88571
mark,-1,280013845,86230
mark,-1,286312697,88227
mark,-1,292625864,93499
mark,-1,298953023,88887
mark,-1,305279346,95758
mark,-1,311634047,97885
mark,-1,317931647,79123
mark,-1,324229451,87025
mark,-1,330545295,88214
mark,-1,336884771,86347
mark,-1,343235049,87678
mark,-1,349528101,92382
mark,-1,355853510,92528
mark,-1,362163684,88066
mark,-1,368486264,92408
mark,-1,374817607,88231
mark,-1,381135117,92513
mark,-1,387459092,93079
mark,-1,393777883,78023
mark,-1,400090639,87446
mark,-1,406410889,86876
mark,-1,412751798,87910
mark,-1,419098517,88830
mark,-1,425406064,88569
mark,-1,431721395,90378
mark,-1,438035824,88078
mark,-1,444353142,99669
mark,-1,450682044,90877
mark,-1,457000484,96051
mark,-1,463324014,92392
mark,-1,469638465,76838
mark,-1,475938838,87946
mark,-1,482257287,88005
mark,-1,488593882,88862
mark,-1,494940289,88858
mark,-1,501250087,94243
mark,-1,507561324,87075
mark,-1,513878440,87497
mark,-1,520176195,85561
mark,-1,526480960,94028
mark,-1,532805230,90917
mark,-1,539138955,92789
mark,-1,545474875,104011
mark,-1,551773195,83779
mark,-1,558088032,97296
mark,-1,564437105,96393
mark,-1,570773084,88305
mark,-1,577101439,92569
mark,-1,583406117,91266
mark,-1,589731572,87671
mark,-1,596051299,89599
mark,-1,602349030,91727
mark,-1,608657046,96177
mark,-1,614979393,93234
mark,-1,621323550,92637
mark,-1,627654200,89092
mark,-1,633944795,85394
mark,-1,640287506,82206
mark,-1,646612855,89395
mark,-1,652942508,88819
mark,-1,659247426,88317
mark,-1,665548119,89864
mark,-1,671858915,85236
mark,-1,678174666,89371
mark,-1,684475339,89963
mark,-1,690781899,94052
mark,-1,697102594,92309
mark,-1,703436147,97209
mark,-1,709765287,91157
mark,-1,716067982,85123
mark,-1,722403096,90638
mark,-1,728744519,89553
mark,-1,735074440,87403
mark,-1,741361073,86433
mark,-1,747659153,88654
mark,-1,753965186,86561
mark,-1,760283268,88047
mark,-1,766589224,89349
mark,-1,772898178,90752
mark,-1,779223435,92629
mark,-1,785549959,97891
mark,-1,791880776,88571
mark,-1,798169117,86631
mark,-1,804504639,91746
mark,-1,810838981,91638
mark,-1,817150047,97747
mark,-1,823469179,87851
mark,-1,829764042,91876
mark,-1,836069282,89645
mark,-1,842376477,91727
mark,-1,848683780,87296
mark,-1,854982968,89110
mark,-1,861298413,92291
mark,-1,867631240,94209
mark,-1,873980153,92979
mark,-1,880275900,76713
mark,-1,886574081,88731
mark,-1,892915361,87619
mark,-1,899250657,87628
mark,-1,905589431,89243
mark,-1,911904127,91852
mark,-1,918204052,86043
mark,-1,924513270,87526
mark,-1,930824776,90283
mark,-1,937125646,89764
mark,-1,943437680,90378
mark,-1,949766298,99429
mark,-1,956098764,96871
mark,-1,962391866,88900
mark,-1,968717128,94324
mark,-1,975048926,95643
mark,-1,981374005,92314
mark,-1,987713736,91316
mark,-1,994018338,92396
mark,-1,1000341126,86220
mark,-1,1006652898,86947
mark,-1,1012949489,86663
mark,-1,1019262632,88196
mark,-1,1025566418,92648
mark,-1,1031898547,96485
mark,-1,1038218930,87911
mark,-1,1044505871,82733
mark,-1,1050840898,92023
mark,-1,1057180438,88198
mark,-1,1063517258,88984
mark,-1,1069822096,88235
mark,-1,1076123119,90988
mark,-1,1082437760,88563
mark,-1,1088759626,88843
mark,-1,1095061555,86779
mark,-1,1101366899,91389
mark,-1,1107690000,90421
mark,-1,1114013665,89913
mark,-1,1120339234,91179
mark,-1,1126632521,94062
mark,-1,1132975595,91941
mark,-1,1139315900,85727
mark,-1,1145639975,87608
mark,-1,1151941785,87229
mark,-1,1158240238,86267
mark,-1,1164571885,89899
mark,-1,1170908353,90240
mark,-1,1177236047,90949
mark,-1,1183547174,90118
mark,-1,1189869608,97833
mark,-1,1196217371,100701
mark,-1,1202534175,80414
mark,-1,1208833062,87473
mark,-1,1215155978,86384
mark,-1,1221478560,87993
mark,-1,1227812790,88633
mark,-1,1234128880,97006
mark,-1,1240452220,94203
mark,-1,1246768653,88187
mark,-1,1253079361,87364
mark,-1,1259405819,93264
mark,-1,1265730342,89935
mark,-1,1272045090,90342
mark,-1,1278364153,80414
mark,-1,1284675379,88121
mark,-1,1290996910,90467
mark,-1,1297325192,87546
mark,-1,1303670901,91955
mark,-1,1309983864,96637
mark,-1,1316299507,87334
mark,-1,1322607540,86031
mark,-1,1328918649,91601
mark,-1,1335246547,93503
mark,-1,1341554909,89709
mark,-1,1347881276,94738
mark,-1,1354212612,89476
mark,-1,1360507524,85517
mark,-1,1366839536,91928
mark,-1,1373174830,88277
mark,-1,1379505321,89882
mark,-1,1385806179,87453
mark,-1,1392105464,88459
mark,-1,1398411181,87729
mark,-1,1404732859,90429
mark,-1,1411034277,86910
mark,-1,1417333044,96586
mark,-1,1423660081,92100
mark,-1,1429988401,96717
mark,-1,1436320383,92319
mark,-1,1442613567,86416
mark,-1,1448947220,83725
mark,-1,1455276967,87410
mark,-1,1461600379,88895
mark,-1,1467904379,86641
mark,-1,1474201820,90280
mark,-1,1480532766,88061
mark,-1,1486859640,89667
mark,-1,1493183185,93874
mark,-1,1499491299,89539
mark,-1,1505810035,95519
mark,-1,1512153121,89785
mark,-1,1518456938,80135
mark,-1,1524760023,87695
mark,-1,1531084492,87426
mark,-1,1537407807,87726
mark,-1,1543736298,90852
mark,-1,1550048666,95874
mark,-1,1556359902,87343
mark,-1,1562669251,92835
mark,-1,1568978766,88811
mark,-1,1575297281,95801
mark,-1,1581616922,91205
mark,-1,1587957507,86743
mark,-1,1594272834,93044
mark,-1,1600638011,86042
mark,-1,1607200210,87236
mark,-1,1613542167,90412
mark,-1,1619852221,92935
mark,-1,1626188137,88769
mark,-1,1632504248,87320
mark,-1,1638829663,91345
mark,-1,1645142052,89228
mark,-1,1651460087,91433
mark,-1,1657780801,85727
mark,-1,1664110778,94487
mark,-1,1670431565,96301
mark,-1,1676730814,82609
mark,-1,1683044872,94974
mark,-1,1689370921,97653
mark,-1,1695713832,91187
mark,-1,1702041432,89609
mark,-1,1708356300,90227
mark,-1,1714674836,94391
mark,-1,1720973936,88872
mark,-1,1727299071,98975
mark,-1,1733636707,88244
mark,-1,1739955122,94635
mark,-1,1746272691,91237
mark,-1,1752584957,75364
mark,-1,1758881044,88276
mark,-1,1765204730,87221
mark,-1,1771532963,87907
mark,-1,1777860399,86452
mark,-1,1784174937,90069
mark,-1,1790478093,91380
mark,-1,1796793401,88618
mark,-1,1803099575,91021
mark,-1,1809415804,97195
mark,-1,1815739504,88748
mark,-1,1822054278,89375
mark,-1,1828384448,90687
mark,-1,1834671477,88692
mark,-1,1841003689,84465
mark,-1,1847337722,85614
mark,-1,1853659905,91738
mark,-1,1859968532,89828
mark,-1,1866266265,87769
mark,-1,1872572434,88763
mark,-1,1878892475,90160
mark,-1,1885193047,88594
mark,-1,1891503562,94522
mark,-1,1897826449,89214
mark,-1,1904158538,87544
mark,-1,1910477523,87866
mark,-1,1916772511,85850
mark,-1,1923111037,86724
mark,-1,1929439199,88395
mark,-1,1935770687,89073
mark,-1,1942066921,89116
mark,-1,1948368764,86647
mark,-1,1954695177,93473
mark,-1,1961038118,88685
mark,-1,1967370903,93827
mark,-1,1973679963,88156
mark,-1,1980000747,93575
mark,-1,1986336530,89282
mark,-1,1992656372,80543
mark,-1,1998950967,86612
mark,-1,2005266924,87981
mark,-1,2011597652,86205
mark,-1,2017925176,90610
mark,-1,2024240561,96364
mark,-1,2030561932,96569
mark,-1,2036893667,91186
mark,-1,2043220717,88106
mark,-1,2049541388,88777
mark,-1,2055862021,97045
mark,-1,2062201441,94264
mark,-1,2068515168,92064
mark,-1,2074808964,86376
mark,-1,2081142148,91700
mark,-1,2087479272,88178
mark,-1,2093809603,90754
mark,-1,2100110241,88669
mark,-1,2106408887,92237
mark,-1,2112721626,87197
mark,-1,2119036598,89173
mark,-1,2125337392,89289
mark,-1,2131649951,97618
mark,-1,2137972591,91940
mark,-1,2144303044,96840
mark,-1,2150627147,96539
mark,-1,2156918211,84949
mark,-1,2163255298,92359
mark,-1,2169586457,90639
mark,-1,2175894742,95940
mark,-1,2182210890,91367
mark,-1,2188512838,90495
mark,-1,2194811532,88476
mark,-1,2201114899,89334
mark,-1,2207420541,88940
mark,-1,2213716767,92741
mark,-1,2220038305,96020
mark,-1,2226375169,93651
mark,-1,2232721748,89293
mark,-1,2239007051,82911
mark,-1,2245312992,87533
mark,-1,2251631375,88630
mark,-1,2257961836,86357
mark,-1,2264317875,89257
mark,-1,2270626766,97227
mark,-1,2276935870,87370
mark,-1,2283244386,86339
mark,-1,2289545973,92518
mark,-1,2295855747,89060
mark,-1,2302171384,88131
mark,-1,2308502852,95730
mark,-1,2314849477,98252
mark,-1,2321132314,82990
mark,-1,2327444897,89188
mark,-1,2333775871,96367
mark,-1,2340120741,89218
mark,-1,2346435647,84834
