event_type,gc_thread,start_ns,time_ns
mark,-1,4131486,114589
mark,-1,7069032,94486
mark,-1,14589115,89353
mark,-1,20910742,89559
mark,-1,27236634,89354
mark,-1,33546742,91313
mark,-1,39845275,89366
mark,-1,46165048,91008
mark,-1,52461969,88882
mark,-1,58782561,95229
mark,-1,65139778,91423
mark,-1,71400263,87876
mark,-1,77731441,94314
mark,-1,84062375,95503
mark,-1,90399125,91595
mark,-1,96733087,84814
mark,-1,103013924,88524
mark,-1,109329896,86897
mark,-1,115659721,89859
mark,-1,121959312,89745
mark,-1,128268804,98794
mark,-1,134604354,92204
mark,-1,140928164,90675
mark,-1,147231386,88408
mark,-1,153506866,82334
mark,-1,159824076,86931
mark,-1,166157582,87855
mark,-1,172491055,87196
mark,-1,178792919,88060
mark,-1,185104760,88699
mark,-1,191410767,87417
mark,-1,197749775,88903
mark,-1,204045092,88278
mark,-1,210348477,94840
mark,-1,216681343,93946
mark,-1,223007800,87826
mark,-1,229319563,87369
mark,-1,235585495,84944
mark,-1,241908866,91528
mark,-1,248242865,94419
mark,-1,254589555,86764
mark,-1,260893648,88497
mark,-1,267209197,86143
mark,-1,273524276,92617
mark,-1,279851896,89108
mark,-1,286162838,92790
mark,-1,292479320,95358
mark,-1,298817763,92760
mark,-1,305140982,95338
mark,-1,311442414,87385
mark,-1,317748894,93316
mark,-1,324105113,86167
mark,-1,330426380,88722
mark,-1,336732081,87799
mark,-1,343046360,95337
mark,-1,349381308,93193
mark,-1,355689661,89546
mark,-1,362007410,87551
mark,-1,368314979,95282
mark,-1,374642957,95452
mark,-1,380970908,96865
mark,-1,387282879,93104
mark,-1,393563493,83472
mark,-1,399880207,89772
mark,-1,406212886,89315
mark,-1,412543531,86472
mark,-1,418839313,88722
mark,-1,425150940,89312
mark,-1,431457776,86978
mark,-1,437795823,88831
mark,-1,444088167,88639
mark,-1,450391819,87971
mark,-1,456710216,95131
mark,-1,463027988,91633
mark,-1,469345200,88430
mark,-1,475615828,81899
mark,-1,481934968,89887
mark,-1,488261840,96402
mark,-1,494605650,92373
mark,-1,500912641,87935
mark,-1,507225844,85415
mark,-1,513548463,93580
mark,-1,519873863,88361
mark,-1,526178482,92284
mark,-1,532492705,87308
mark,-1,538820957,95763
mark,-1,545155355,94226
mark,-1,551442237,91916
mark,-1,557758421,94767
mark,-1,564090755,89443
mark,-1,570422145,87674
mark,-1,576750637,85974
mark,-1,583031886,86060
mark,-1,589347437,91242
mark,-1,595684424,89224
mark,-1,601985864,88215
mark,-1,608291668,100179
mark,-1,614631071,94468
mark,-1,620959420,88902
mark,-1,627265556,89689
mark,-1,633534839,84948
mark,-1,639851094,88730
mark,-1,646187155,88697
mark,-1,652522496,88734
mark,-1,658825674,88628
mark,-1,665138802,90318
mark,-1,671451699,89964
mark,-1,677792965,89240
mark,-1,684086322,88064
mark,-1,690393606,94550
mark,-1,696723115,92334
mark,-1,703033640,90380
mark,-1,709342674,89627
mark,-1,715612710,86775
mark,-1,721931561,86626
mark,-1,728260311,91890
mark,-1,734596992,90174
mark,-1,740904522,88582
mark,-1,747212485,89487
mark,-1,753521466,99171
mark,-1,759859758,88273
mark,-1,766161956,88367
mark,-1,772464357,85830
mark,-1,778779317,89636
mark,-1,785103948,93614
mark,-1,791417689,90600
mark,-1,797699394,83589
mark,-1,804015224,86020
mark,-1,810351653,88583
mark,-1,816689134,88840
mark,-1,822992736,86922
mark,-1,829306516,90187
mark,-1,835621148,88374
mark,-1,841957274,87013
mark,-1,848250386,92364
mark,-1,854558187,93533
mark,-1,860889222,92509
mark,-1,867213379,98810
mark,-1,873531750,91677
mark,-1,879802097,83801
mark,-1,886127722,90951
mark,-1,892464281,84854
mark,-1,898791099,87951
mark,-1,905097086,88964
mark,-1,911417786,85495
mark,-1,917737664,89369
mark,-1,924068313,87918
mark,-1,930372087,88977
mark,-1,936684350,95084
mark,-1,943018807,92683
mark,-1,949345764,101276
mark,-1,955651005,91602
mark,-1,961969828,95354
mark,-1,968325703,88255
mark,-1,974643645,87637
mark,-1,980948354,87978
mark,-1,987259459,93977
mark,-1,993596851,87069
mark,-1,999896005,92266
mark,-1,1006217438,86862
mark,-1,1012528067,92058
mark,-1,1018858211,87167
mark,-1,1025175192,91486
mark,-1,1031478377,90261
mark,-1,1037750435,86040
mark,-1,1044065992,93516
mark,-1,1050407002,86698
mark,-1,1056739153,90658
mark,-1,1063040993,88698
mark,-1,1069349536,90609
mark,-1,1075654380,87129
mark,-1,1081994187,88899
mark,-1,1088288943,96351
mark,-1,1094599506,86670
mark,-1,1100920121,91748
mark,-1,1107231544,89500
mark,-1,1113535893,90280
mark,-1,1119797667,90536
mark,-1,1126118607,86383
mark,-1,1132449321,89431
mark,-1,1138781779,89393
mark,-1,1145088175,87471
mark,-1,1151390593,86999
mark,-1,1157696056,85771
mark,-1,1164018496,88390
mark,-1,1170315400,88757
mark,-1,1176615079,92090
mark,-1,1182939279,88358
mark,-1,1189250099,99328
mark,-1,1195567726,90209
mark,-1,1201837733,84435
mark,-1,1208150540,91162
mark,-1,1214482346,91395
mark,-1,1220818982,87370
mark,-1,1227117112,88718
mark,-1,1233425328,90282
mark,-1,1239729848,92434
mark,-1,1246074450,91237
mark,-1,1252376186,97741
mark,-1,1258684949,82803
mark,-1,1264999034,86615
mark,-1,1271310042,87496
mark,-1,1277616960,87621
mark,-1,1283886477,86368
mark,-1,1290204992,88635
mark,-1,1296537413,89467
mark,-1,1302867819,89979
mark,-1,1309173823,87698
mark,-1,1315485927,87647
mark,-1,1321810481,87997
mark,-1,1328130904,87471
mark,-1,1334433599,92614
mark,-1,1340744462,93163
mark,-1,1347072268,94914
mark,-1,1353382812,89978
mark,-1,1359663038,78563
mark,-1,1365955833,86400
mark,-1,1372278093,90104
mark,-1,1378610593,91735
mark,-1,1384943835,87761
mark,-1,1391248763,88859
mark,-1,1397554326,91093
mark,-1,1403876475,88817
mark,-1,1410179644,89229
mark,-1,1416488608,92398
mark,-1,1422797649,93978
mark,-1,1429140424,90018
mark,-1,1435454500,92525
mark,-1,1441747617,81838
mark,-1,1448051409,93985
mark,-1,1454414124,87617
mark,-1,1460734257,88152
mark,-1,1467033791,89412
mark,-1,1473353321,90723
mark,-1,1479683363,87766
mark,-1,1485996549,87713
mark,-1,1492303184,96809
mark,-1,1498640100,86346
mark,-1,1504948815,93129
mark,-1,1511276177,94005
mark,-1,1517607122,84686
mark,-1,1523880151,90194
mark,-1,1530211190,96016
mark,-1,1536553663,87702
mark,-1,1542877280,87783
mark,-1,1549174041,94647
mark,-1,1555495993,94904
mark,-1,1561857914,94184
mark,-1,1568198682,88358
mark,-1,1574502533,92124
mark,-1,1580823089,89319
mark,-1,1587158799,94439
mark,-1,1593500319,97080
mark,-1,1599781685,84405
mark,-1,1606120005,91552
mark,-1,1612495873,86455
mark,-1,1618821843,91075
mark,-1,1625144844,90111
mark,-1,1631471364,89214
mark,-1,1637814201,95918
mark,-1,1644134998,90434
mark,-1,1650465839,89012
mark,-1,1656785854,88075
mark,-1,1663116395,92010
mark,-1,1669453989,92941
mark,-1,1675780717,90973
mark,-1,1682069013,84949
mark,-1,1688402842,90028
mark,-1,1694747360,87956
mark,-1,1701092153,94974
mark,-1,1707412642,88216
mark,-1,1713734734,87736
mark,-1,1720050632,87531
mark,-1,1726405129,90376
mark,-1,1732717265,88968
mark,-1,1739027625,88540
mark,-1,1745363763,91943
mark,-1,1751694169,92355
mark,-1,1758023584,93145
mark,-1,1764304772,89399
mark,-1,1770638008,91448
mark,-1,1776987735,88893
mark,-1,1783336875,89219
mark,-1,1789656184,88868
mark,-1,1795985301,97165
mark,-1,1802332012,89540
mark,-1,1808675531,89211
mark,-1,1814990116,88883
mark,-1,1821311266,93640
mark,-1,1827658294,90459
mark,-1,1833995458,97413
mark,-1,1840310045,85855
mark,-1,1846623705,88269
mark,-1,1852987569,87293
mark,-1,1859316613,90147
mark,-1,1865640661,87611
mark,-1,1871964801,91566
mark,-1,1878308948,97170
mark,-1,1884637784,89498
mark,-1,1890962253,91490
mark,-1,1897285258,89264
mark,-1,1903618392,92265
mark,-1,1909951692,94626
mark,-1,1916268530,97696
mark,-1,1922557233,84683
mark,-1,1928891860,84888
mark,-1,1935226401,86354
mark,-1,1941566932,91001
mark,-1,1947880387,89313
mark,-1,1954200668,91047
mark,-1,1960532216,87459
mark,-1,1966875453,91522
mark,-1,1973185282,90281
mark,-1,1979497689,101512
mark,-1,1985849778,91110
mark,-1,1992180507,93213
mark,-1,1998512508,90262
mark,-1,2004791740,84857
mark,-1,2011118496,92401
mark,-1,2017465903,89121
mark,-1,2023806774,87821
mark,-1,2030129404,88759
mark,-1,2036463527,91177
mark,-1,2042791911,89377
mark,-1,2049135268,89353
mark,-1,2055449101,92993
mark,-1,2061774280,85053
mark,-1,2068113358,93605
mark,-1,2074449225,97549
mark,-1,2080766319,89740
mark,-1,2087087690,89648
mark,-1,2093456219,87909
mark,-1,2099783944,90310
mark,-1,2106102913,90535
mark,-1,2112436694,91727
mark,-1,2118777352,90378
mark,-1,2125098326,89731
mark,-1,2131427277,91012
mark,-1,2137750774,94462
mark,-1,2144093686,93028
mark,-1,2150434571,88601
mark,-1,2156750325,90796
mark,-1,2163037816,85719
mark,-1,2169370841,89525
mark,-1,2175714967,83130
mark,-1,2182052404,87901
mark,-1,2188364356,88295
mark,-1,2194679886,89867
mark,-1,2201002662,88892
mark,-1,2207352262,87939
mark,-1,2213666412,89413
mark,-1,2219977369,97400
mark,-1,2226319146,93484
mark,-1,2232661137,91963
mark,-1,2238984850,88784
mark,-1,2245282684,85838
mark,-1,2251613018,87888
mark,-1,2257955820,90362
mark,-1,2264281196,103276
mark,-1,2270616015,87192
mark,-1,2276949750,90998
mark,-1,2283269459,87325
mark,-1,2289606811,89919
mark,-1,2295911608,89948
mark,-1,2302236354,89100
mark,-1,2308575628,98791
mark,-1,2314905947,95402
mark,-1,2321229207,90372
mark,-1,2327520706,80455
mark,-1,2333820378,87944
mark,-1,2340153492,87573
mark,-1,2346501570,90534
mark,-1,2352843762,88444
mark,-1,2359154888,96290
mark,-1,2365511931,89142
mark,-1,2371827967,88216
mark,-1,2378162283,87639
mark,-1,2384500812,89623
mark,-1,2390821689,95803
mark,-1,2397190742,91480
mark,-1,2403511048,85325
mark,-1,2409838354,88874
mark,-1,2416173453,86865
mark,-1,2422520331,86405
mark,-1,2428862591,88481
mark,-1,2435172640,98217
mark,-1,2441503103,87648
mark,-1,2447831003,89597
mark,-1,2454140665,93208
mark,-1,2460456471,88712
mark,-1,2466776016,90614
mark,-1,2473123192,95001
mark,-1,2479458456,94852
mark,-1,2485765596,81563
mark,-1,2492069803,90854
mark,-1,2498440336,86505
mark,-1,2504775662,89948
mark,-1,2511092496,86307
mark,-1,2517423336,91462
mark,-1,2523762637,86662
mark,-1,2530077455,90146
mark,-1,2536422678,88616
mark,-1,2542763246,89318
mark,-1,2549083903,94773
mark,-1,2555432461,94692
mark,-1,2561775844,80858
mark,-1,2568059485,87537
mark,-1,2574397822,97182
mark,-1,2580753852,91393
mark,-1,2587098518,86852
mark,-1,2593404026,88078
mark,-1,2599718020,86389
mark,-1,2606078322,87637
mark,-1,2612420306,88163
mark,-1,2618718776,91374
mark,-1,2625044876,85533
mark,-1,2631386265,93527
mark,-1,2637731761,93312
mark,-1,2644006218,81636
mark,-1,2650339941,90564
mark,-1,2656710180,87104
mark,-1,2663040373,85624
mark,-1,2669354783,90156
mark,-1,2675678871,92925
mark,-1,2682027880,92581
mark,-1,2688347209,89121
mark,-1,2694677900,88778
mark,-1,2701002904,88266
mark,-1,2707334876,90717
mark,-1,2713666954,89311
mark,-1,2719983081,92854
mark,-1,2726270868,86256
mark,-1,2732603617,90099
mark,-1,2738947447,88709
mark,-1,2745291142,88675
mark,-1,2751601344,89597
mark,-1,2757918964,87933
mark,-1,2764231955,89640
mark,-1,2770600971,90346
mark,-1,2776912110,89196
mark,-1,2783221399,94340
mark,-1,2789562960,90330
mark,-1,2795893571,89829
mark,-1,2802211063,90202
mark,-1,2808492235,86709
mark,-1,2814822609,83429
mark,-1,2821163526,88254
mark,-1,2827503826,89315
mark,-1,2833823792,88251
mark,-1,2840138966,90900
mark,-1,2846459002,87181
mark,-1,2852808323,90855
mark,-1,2859117214,91705
mark,-1,2865441507,88277
mark,-1,2871768977,93179
mark,-1,2878100190,88750
mark,-1,2884425220,89626
mark,-1,2890714480,85563
mark,-1,2897053885,85859
mark,-1,2903390656,90521
mark,-1,2909739587,89243
mark,-1,2916049481,89199
mark,-1,2922375053,87191
mark,-1,2928691475,91224
mark,-1,2935040946,91648
mark,-1,2941358495,92107
mark,-1,2947675832,90949
mark,-1,2954011925,93309
mark,-1,2960345501,91149
mark,-1,2966666804,94106
mark,-1,2972956571,84480
mark,-1,2979283152,89900
mark,-1,2985630561,88105
mark,-1,2991973688,86506
mark,-1,2998285531,89356
mark,-1,3004606974,81033
mark,-1,3010914385,87368
mark,-1,3017250633,87772
mark,-1,3023556176,89751
mark,-1,3029875074,93200
mark,-1,3036215077,94773
mark,-1,3042530360,92742
mark,-1,3048887111,89523
mark,-1,3055167157,84584
mark,-1,3061498478,85938
mark,-1,3067835512,84908
mark,-1,3074176370,86462
mark,-1,3080491874,86837
mark,-1,3086805853,88341
mark,-1,3093130207,86720
mark,-1,3099470489,89434
mark,-1,3105783960,94877
mark,-1,3112115112,95687
mark,-1,3118461637,90428
mark,-1,3124793502,89065
mark,-1,3131103828,90378
mark,-1,3137385289,85496
mark,-1,3143712429,86448
mark,-1,3150056359,89187
mark,-1,3156403925,89644
mark,-1,3162724053,86883
mark,-1,3169041636,91612
mark,-1,3175377635,88922
mark,-1,3181728505,91833
mark,-1,3188039846,92776
mark,-1,3194367235,91166
mark,-1,3200711671,95602
mark,-1,3207046650,95495
mark,-1,3213378652,88526
mark,-1,3219653609,84785
mark,-1,3225981583,90623
mark,-1,3232324060,91477
mark,-1,3238666140,89525
mark,-1,3244985818,89667
mark,-1,3251303532,90859
mark,-1,3257626429,87146
mark,-1,3263970801,91038
mark,-1,3270283177,90470
mark,-1,3276601220,96137
mark,-1,3282939199,90565
mark,-1,3289263578,93624
mark,-1,3295587000,87169
mark,-1,3301866489,84376
mark,-1,3308190639,89662
mark,-1,3314535786,91720
mark,-1,3320884000,90579
mark,-1,3327197875,90256
mark,-1,3333529105,91683
mark,-1,3339862960,94746
mark,-1,3346210525,88786
mark,-1,3352523480,90076
