event_type,gc_thread,start_ns,time_ns
mark,-1,495895667,85676
mark,-1,502236324,89100
mark,-1,508547211,86898
mark,-1,514865255,87861
mark,-1,521205391,97820
mark,-1,527546020,91648
mark,-1,533889943,88410
mark,-1,540214791,90270
mark,-1,546547196,91622
mark,-1,552896767,97660
mark,-1,559221748,79741
mark,-1,565540573,86518
mark,-1,571871393,95869
mark,-1,578217759,92386
mark,-1,584547218,86790
mark,-1,590871980,92167
mark,-1,597188179,86118
mark,-1,603501235,89321
mark,-1,609817080,90505
mark,-1,616156610,90604
mark,-1,622491158,93077
mark,-1,628836453,91714
mark,-1,635177172,89478
mark,-1,641469552,85461
mark,-1,647829972,88277
mark,-1,654178162,89618
mark,-1,660517454,88900
mark,-1,666839616,88442
mark,-1,673154277,91337
mark,-1,679475633,89495
mark,-1,685808558,87368
mark,-1,692118302,87894
mark,-1,698431386,87192
mark,-1,704760117,89604
mark,-1,711097436,91531
mark,-1,717432891,87753
mark,-1,723721663,86378
mark,-1,730077457,86251
mark,-1,736417013,87867
mark,-1,742760006,88935
mark,-1,749074486,88436
mark,-1,755386382,91431
mark,-1,761730156,88647
mark,-1,768064010,90856
mark,-1,774406898,88851
mark,-1,780719025,86785
mark,-1,787047299,91372
mark,-1,793401537,96841
mark,-1,799730623,82880
mark,-1,806047692,88766
mark,-1,812390193,95363
mark,-1,818736208,88841
mark,-1,825074403,91284
mark,-1,831382008,87685
mark,-1,837712926,85973
mark,-1,844005405,85509
mark,-1,850340577,88604
mark,-1,856668728,89027
mark,-1,862999405,96368
mark,-1,869330929,91638
mark,-1,875657479,78395
mark,-1,881978416,84009
mark,-1,888303008,85307
mark,-1,894643990,85671
mark,-1,900977657,88812
mark,-1,907295388,93659
mark,-1,913623576,86520
mark,-1,919938535,87427
mark,-1,926263869,87518
mark,-1,932596428,97905
mark,-1,938935548,91257
mark,-1,945265760,89599
mark,-1,951602698,88166
mark,-1,957894038,85504
mark,-1,964245357,90190
mark,-1,970589250,89786
mark,-1,976927342,88668
mark,-1,983245661,96141
mark,-1,989571451,88504
mark,-1,995882606,87288
mark,-1,1002210149,90164
mark,-1,1008511409,95855
mark,-1,1014830235,91661
mark,-1,1021156740,90464
mark,-1,1027490435,93629
mark,-1,1033834015,91860
mark,-1,1040114117,87170
mark,-1,1046463871,89223
mark,-1,1052808887,88080
mark,-1,1059148296,87790
mark,-1,1065467446,86115
mark,-1,1071785191,87178
mark,-1,1078130026,91554
mark,-1,1084469921,89984
mark,-1,1090766379,91979
mark,-1,1097083027,92016
mark,-1,1103427616,90224
mark,-1,1109758797,87915
mark,-1,1116123105,90023
mark,-1,1122398774,87003
mark,-1,1128723555,92954
mark,-1,1135075882,95587
mark,-1,1141422484,90325
mark,-1,1147771770,91035
mark,-1,1154079506,95713
mark,-1,1160412402,88814
mark,-1,1166750097,88494
mark,-1,1173060657,85905
mark,-1,1179372918,92565
mark,-1,1185711022,89483
mark,-1,1192055486,92229
mark,-1,1198401365,91994
mark,-1,1204699175,87098
mark,-1,1211063235,88583
mark,-1,1217408635,87986
mark,-1,1223746960,87677
mark,-1,1230067474,88602
mark,-1,1236380485,87144
mark,-1,1242692039,87510
mark,-1,1249017443,94929
mark,-1,1255340257,90038
mark,-1,1261664296,87074
mark,-1,1267990473,89683
mark,-1,1274334968,93993
mark,-1,1280673855,88722
mark,-1,1286971432,84623
mark,-1,1293327067,89705
mark,-1,1299675528,87340
mark,-1,1306012904,88563
mark,-1,1312324425,88111
mark,-1,1318637812,87810
mark,-1,1324953951,87109
mark,-1,1331287693,88819
mark,-1,1337594552,89251
mark,-1,1343905095,89647
mark,-1,1350237860,91221
mark,-1,1356569099,91315
mark,-1,1362907073,90564
mark,-1,1369197666,83740
mark,-1,1375554319,83379
mark,-1,1381893298,87359
mark,-1,1388226169,89377
mark,-1,1394542958,91081
mark,-1,1400861606,88732
mark,-1,1407181954,85872
mark,-1,1413505550,89788
mark,-1,1419809495,91407
mark,-1,1426125877,89954
mark,-1,1432451234,90305
mark,-1,1438797445,92916
mark,-1,1445124509,88465
mark,-1,1451421209,85099
mark,-1,1457777721,80991
mark,-1,1464114537,88174
mark,-1,1470455809,91818
mark,-1,1476767243,86705
mark,-1,1483075865,89061
mark,-1,1489388451,87908
mark,-1,1495726220,90122
mark,-1,1502032649,88069
mark,-1,1508337084,94471
mark,-1,1514673415,91622
mark,-1,1521003609,93313
mark,-1,1527354201,89357
mark,-1,1533658691,84582
mark,-1,1540010339,87888
mark,-1,1546362912,84110
mark,-1,1552689008,87561
mark,-1,1559007989,86696
mark,-1,1565322068,92303
mark,-1,1571640807,89021
mark,-1,1577968498,89254
mark,-1,1584271874,87609
mark,-1,1590582638,87058
mark,-1,1596908425,89542
mark,-1,1603235594,91506
mark,-1,1609573503,89624
mark,-1,1615872122,88301
mark,-1,1622233079,89003
mark,-1,1628582802,86949
mark,-1,1634920900,85945
mark,-1,1641232816,86035
mark,-1,1647550224,87151
mark,-1,1653890359,88701
mark,-1,1660231670,87473
mark,-1,1666585621,91053
mark,-1,1672904152,91037
mark,-1,1679232500,92782
mark,-1,1685595973,98375
mark,-1,1691923523,80229
mark,-1,1698245241,90704
mark,-1,1704592373,97424
mark,-1,1710941024,87034
mark,-1,1717279382,90818
mark,-1,1723589917,98206
mark,-1,1729936887,87682
mark,-1,1736270647,89738
mark,-1,1742584063,88457
mark,-1,1748896184,97016
mark,-1,1755236184,90142
mark,-1,1761568474,90180
mark,-1,1767904886,88177
mark,-1,1774204242,86824
mark,-1,1780558573,85018
mark,-1,1786904705,86100
mark,-1,1793242352,92024
mark,-1,1799568012,87432
mark,-1,1805886269,87854
mark,-1,1812195753,87244
mark,-1,1818525120,88759
mark,-1,1824829871,89082
mark,-1,1831142474,95380
mark,-1,1837476934,101144
mark,-1,1843815743,86420
mark,-1,1850154908,89946
mark,-1,1856435669,85338
mark,-1,1862789632,84120
mark,-1,1869128627,87579
mark,-1,1875470644,86745
mark,-1,1881782556,88996
mark,-1,1888096573,86336
mark,-1,1894416975,86518
mark,-1,1900748729,92386
mark,-1,1907068910,88313
mark,-1,1913380694,93953
mark,-1,1919720489,89726
mark,-1,1926082345,84449
mark,-1,1932416699,88467
mark,-1,1938707915,84483
mark,-1,1945061259,84155
mark,-1,1951406877,87751
mark,-1,1957748850,87336
mark,-1,1964068629,87615
mark,-1,1970395071,88566
mark,-1,1976723342,90587
mark,-1,1983073901,87141
mark,-1,1989386441,91237
mark,-1,1995723872,87296
mark,-1,2002055173,93411
mark,-1,2008395727,95618
mark,-1,2014707974,84139
mark,-1,2021027114,94755
mark,-1,2027376378,96075
mark,-1,2033726281,89638
mark,-1,2040065273,87232
mark,-1,2046370853,87487
mark,-1,2052698164,85639
mark,-1,2059032857,90222
mark,-1,2065339925,88667
mark,-1,2071661732,89200
mark,-1,2077996498,93641
mark,-1,2084332683,87574
mark,-1,2090664338,91158
mark,-1,2096958467,85280
mark,-1,2103313885,84272
mark,-1,2109666666,87820
mark,-1,2116003885,88786
mark,-1,2122325014,87804
mark,-1,2128639092,88023
mark,-1,2134959721,87920
mark,-1,2141289456,90964
mark,-1,2147600330,87880
mark,-1,2153920020,92971
mark,-1,2160257874,90077
mark,-1,2166594520,97750
mark,-1,2172931400,90820
mark,-1,2179227634,84172
mark,-1,2185582054,87359
mark,-1,2191926816,89375
mark,-1,2198269588,89146
mark,-1,2204585921,89838
mark,-1,2210903320,89726
mark,-1,2217216027,88686
mark,-1,2223549517,89029
mark,-1,2229869532,88784
mark,-1,2236181624,91517
mark,-1,2242518094,96033
mark,-1,2248855319,89882
mark,-1,2255202650,93235
mark,-1,2261498390,90301
mark,-1,2267864982,85409
mark,-1,2274209528,88552
mark,-1,2280544126,89065
mark,-1,2286856875,88749
mark,-1,2293163998,88158
mark,-1,2299487327,87626
mark,-1,2305815360,89329
mark,-1,2312122289,87950
mark,-1,2318438016,94279
mark,-1,2324773257,90214
mark,-1,2331108784,91892
mark,-1,2337445329,88281
mark,-1,2343747114,83685
mark,-1,2350099855,89245
mark,-1,2356445031,88138
mark,-1,2362788287,90830
mark,-1,2369110471,89177
mark,-1,2375429673,86480
mark,-1,2381747156,86755
mark,-1,2388071200,88825
mark,-1,2394385482,86868
mark,-1,2400693572,96270
mark,-1,2407045204,94149
mark,-1,2413395391,94539
mark,-1,2419739029,90121
mark,-1,2426028101,83406
mark,-1,2432381331,86651
mark,-1,2438730961,86674
mark,-1,2445063148,90399
mark,-1,2451382415,87500
mark,-1,2457697104,88018
mark,-1,2464018257,89659
mark,-1,2470351385,86921
mark,-1,2476653806,88683
mark,-1,2482968586,95940
mark,-1,2489305063,91513
mark,-1,2495643677,95861
mark,-1,2501990809,88820
mark,-1,2508280087,85427
mark,-1,2514638364,90092
mark,-1,2520985723,87760
mark,-1,2527324959,89102
mark,-1,2533646656,88435
mark,-1,2539960801,87224
mark,-1,2546274039,87608
mark,-1,2552597907,89054
mark,-1,2558918599,88090
mark,-1,2565229434,92942
mark,-1,2571566710,90599
mark,-1,2577911768,91742
mark,-1,2584235988,89185
mark,-1,2590538472,83400
mark,-1,2596890452,86371
mark,-1,2603236263,85150
mark,-1,2609569321,85433
mark,-1,2615880159,86908
mark,-1,2622192483,91783
mark,-1,2628508309,87172
mark,-1,2634840472,90236
mark,-1,2641149783,89890
mark,-1,2647458055,93546
mark,-1,2653794260,92179
mark,-1,2660124744,90690
mark,-1,2666462242,90537
mark,-1,2672756140,83004
mark,-1,2679109297,91550
mark,-1,2685456494,86934
mark,-1,2691794128,85110
mark,-1,2698109418,84938
mark,-1,2704420827,89577
mark,-1,2710735687,86449
mark,-1,2717055668,89415
mark,-1,2723362148,88393
mark,-1,2729672281,87149
mark,-1,2736000168,91526
mark,-1,2742334200,92141
mark,-1,2748665188,92150
mark,-1,2754954747,85641
mark,-1,2761299403,93359
mark,-1,2767651992,88006
mark,-1,2773993423,89635
mark,-1,2780306019,86956
mark,-1,2786620018,85676
mark,-1,2792932204,86558
mark,-1,2799266835,89937
mark,-1,2805575758,86462
mark,-1,2811887852,96913
mark,-1,2818228705,93092
mark,-1,2824558640,91321
mark,-1,2830899879,91691
mark,-1,2837193317,87475
mark,-1,2843546836,87381
mark,-1,2849894522,85138
mark,-1,2856222872,88636
mark,-1,2862541392,86748
mark,-1,2868849948,88980
mark,-1,2875166805,88821
mark,-1,2881493113,93153
mark,-1,2887798155,91711
mark,-1,2894111560,94003
mark,-1,2900448664,93535
mark,-1,2906782204,90598
mark,-1,2913114965,91587
mark,-1,2919402341,85223
mark,-1,2925749341,90361
mark,-1,2932089277,87043
mark,-1,2938428065,86952
mark,-1,2944739373,88189
mark,-1,2951045793,88643
mark,-1,2957360289,87492
mark,-1,2963691179,88576
mark,-1,2970000563,86815
mark,-1,2976308433,88828
mark,-1,2982635860,90720
mark,-1,2988965476,95767
mark,-1,2995309829,88805
mark,-1,3001597374,86278
mark,-1,3007951661,84801
mark,-1,3014297184,88167
mark,-1,3020633125,88245
mark,-1,3026948811,87615
mark,-1,3033257508,89693
mark,-1,3039570562,92908
mark,-1,3045904001,87658
mark,-1,3052210634,88173
mark,-1,3058521055,95562
mark,-1,3064854895,89994
mark,-1,3071197615,95493
mark,-1,3077534956,90220
mark,-1,3083826603,87192
mark,-1,3090180719,85188
mark,-1,3096524343,84007
mark,-1,3102854702,88666
mark,-1,3109165268,87237
mark,-1,3115479783,90221
mark,-1,3121800798,86191
mark,-1,3128128685,89040
mark,-1,3134445727,97619
mark,-1,3140770303,87564
mark,-1,3147105692,95273
mark,-1,3153438624,89041
mark,-1,3159773812,89953
mark,-1,3166067156,83620
mark,-1,3172412253,94333
mark,-1,3178763798,87595
mark,-1,3185099718,87980
mark,-1,3191422690,87720
mark,-1,3197747194,88382
mark,-1,3204060431,86451
mark,-1,3210390017,87655
mark,-1,3216692261,88077
mark,-1,3223004254,93355
mark,-1,3229337391,89822
mark,-1,3235673300,93541
mark,-1,3242015712,90389
mark,-1,3248299802,86566
mark,-1,3254651339,86536
mark,-1,3260997452,88059
mark,-1,3267336237,85837
mark,-1,3273652091,85752
mark,-1,3279959103,88436
mark,-1,3286301552,88341
mark,-1,3292638485,89307
mark,-1,3298983245,89835
mark,-1,3305299402,88209
mark,-1,3311626341,94929
mark,-1,3317992068,96849
mark,-1,3324318299,79404
mark,-1,3330616168,84260
mark,-1,3336937647,85969
mark,-1,3343273363,87266
mark,-1,3349615790,88292
mark,-1,3355933675,91847
mark,-1,3362253875,87232
mark,-1,3368573579,89508
mark,-1,3374899982,91506
mark,-1,3381243836,90557
mark,-1,3387575474,94520
mark,-1,3393929500,91928
mark,-1,3400268671,95273
mark,-1,3406581261,83420
mark,-1,3412937845,86597
mark,-1,3419286614,86921
mark,-1,3425632374,86013
mark,-1,3431941293,89184
mark,-1,3438259608,92715
mark,-1,3444578268,87094
mark,-1,3450908996,90152
mark,-1,3457225331,87340
mark,-1,3463551005,95146
mark,-1,3469898757,90908
mark,-1,3476236725,88717
mark,-1,3482578262,88844
mark,-1,3488882465,84918
mark,-1,3495238536,83491
mark,-1,3501579752,86684
mark,-1,3507915597,88941
mark,-1,3514230741,87391
mark,-1,3520540933,86099
mark,-1,3526877944,89683
mark,-1,3533210873,86688
mark,-1,3539550344,90613
mark,-1,3545875999,88044
mark,-1,3552195437,98672
mark,-1,3558530325,93067
mark,-1,3564868747,91159
mark,-1,3571165823,82768
mark,-1,3577513257,89797
mark,-1,3583861902,88165
mark,-1,3590199265,84581
mark,-1,3596504015,86355
mark,-1,3602819038,87820
mark,-1,3609130935,87842
mark,-1,3615459902,88571
mark,-1,3621767621,88172
mark,-1,3628077383,88784
mark,-1,3634407350,93036
mark,-1,3640738676,88391
mark,-1,3647073416,88675
mark,-1,3653362305,85464
mark,-1,3659722184,90434
mark,-1,3666078895,86459
mark,-1,3672415273,88109
mark,-1,3678730907,87192
mark,-1,3685040870,86948
mark,-1,3691368789,88849
mark,-1,3697704481,87689
mark,-1,3704010787,89121
mark,-1,3710330030,91179
mark,-1,3716661559,91987
mark,-1,3723003400,89357
mark,-1,3729341319,90561
mark,-1,3735636041,82855
mark,-1,3741992452,83672
mark,-1,3748337211,88220
mark,-1,3754679786,86727
mark,-1,3760992695,87466
mark,-1,3767308019,88944
mark,-1,3773626670,86821
mark,-1,3779950429,89261
mark,-1,3786260464,88595
mark,-1,3792569778,96443
mark,-1,3798914823,94557
mark,-1,3805252701,96446
mark,-1,3811597286,88801
mark,-1,3817881698,86393
mark,-1,3824236113,90505
mark,-1,3830590975,87168
mark,-1,3836926275,85798
mark,-1,3843244441,88310
mark,-1,3849558855,90873
mark,-1,3855888034,87775
mark,-1,3862223194,91368
mark,-1,3868541100,87601
mark,-1,3874859651,93310
mark,-1,3881200616,88611
mark,-1,3887550504,96715
mark,-1,3893903025,88951
mark,-1,3900193461,83211
mark,-1,3906548045,83555
mark,-1,3912889129,86756
mark,-1,3919229707,87314
mark,-1,3925544175,94488
mark,-1,3931873624,88866
mark,-1,3938194553,88081
mark,-1,3944519737,90598
mark,-1,3950827596,88595
mark,-1,3957137886,91021
mark,-1,3963474113,92665
mark,-1,3969828202,90355
mark,-1,3976162961,88384
mark,-1,3982456491,86006
mark,-1,3988813251,86815
mark,-1,3995159549,83795
mark,-1,4001482902,89037
mark,-1,4007794828,89832
mark,-1,4014108786,88272
mark,-1,4020439721,88850
mark,-1,4026772223,94539
mark,-1,4033113357,92707
mark,-1,4039434979,91528
mark,-1,4045762177,96670
mark,-1,4052122009,95926
mark,-1,4058443475,73778
mark,-1,4064748112,94591
mark,-1,4071101489,95165
mark,-1,4077438193,91528
mark,-1,4083786361,85472
mark,-1,4090083565,87774
mark,-1,4096418091,88277
mark,-1,4102733026,90998
mark,-1,4109062623,88925
mark,-1,4115395634,88610
mark,-1,4121720732,92822
mark,-1,4128050517,93028
mark,-1,4134376860,76074
mark,-1,4140686848,88545
mark,-1,4147013500,88150
mark,-1,4153352359,86489
mark,-1,4159684143,87699
mark,-1,4165997576,93466
mark,-1,4172330995,93267
mark,-1,4178662105,87844
mark,-1,4184987626,91400
mark,-1,4191325179,88508
mark,-1,4197650595,93933
mark,-1,4204002815,96517
mark,-1,4210342346,77821
mark,-1,4216655225,87406
mark,-1,4222987447,86101
mark,-1,4229326690,85207
mark,-1,4235665126,89816
mark,-1,4241986130,89638
mark,-1,4248318041,92641
mark,-1,4254650162,88171
mark,-1,4260972982,90478
mark,-1,4267314383,85474
mark,-1,4273647808,93738
mark,-1,4279974762,95276
mark,-1,4286317237,78181
mark,-1,4292634000,85796
mark,-1,4298962434,89715
mark,-1,4305302932,86396
mark,-1,4311644133,86529
mark,-1,4317968881,94457
mark,-1,4324289335,86718
mark,-1,4330612454,90731
mark,-1,4336933302,89554
mark,-1,4343268070,92212
mark,-1,4349613435,92606
mark,-1,4355951701,95919
mark,-1,4362301849,88787
mark,-1,4368579942,86032
mark,-1,4374927584,86015
mark,-1,4381274552,86642
mark,-1,4387613723,88784
mark,-1,4393932901,87831
mark,-1,4400248529,89039
mark,-1,4406564526,86033
mark,-1,4412892150,88503
mark,-1,4419205382,86816
mark,-1,4425515777,91930
mark,-1,4431848649,92826
mark,-1,4438192698,88912
mark,-1,4444526164,85667
mark,-1,4450817512,82072
mark,-1,4457165105,86894
mark,-1,4463515786,87104
mark,-1,4469857414,86928
mark,-1,4476169307,89332
mark,-1,4482484673,86016
mark,-1,4488821634,91740
mark,-1,4495164158,91691
mark,-1,4501503604,97436
mark,-1,4507829911,91789
mark,-1,4514161579,95450
mark,-1,4520523113,96313
mark,-1,4526854405,82043
mark,-1,4533155680,85730
mark,-1,4539478907,86621
mark,-1,4545828133,85984
mark,-1,4552162444,90570
mark,-1,4558485383,96587
mark,-1,4564816064,92043
mark,-1,4571141264,92107
mark,-1,4577464731,89264
mark,-1,4583798773,92336
mark,-1,4590142761,94446
mark,-1,4596494255,93513
mark,-1,4602811812,96719
mark,-1,4609101874,85478
mark,-1,4615443562,93886
mark,-1,4621789660,93186
mark,-1,4628142586,87756
mark,-1,4634445816,86797
mark,-1,4640779049,87582
mark,-1,4647112408,91074
mark,-1,4653440937,86665
mark,-1,4659776363,93407
mark,-1,4666105600,89179
mark,-1,4672429069,93354
mark,-1,4678781445,94213
mark,-1,4685063851,80180
mark,-1,4691375743,86528
mark,-1,4697700537,86455
mark,-1,4704041468,86644
mark,-1,4710381843,90989
mark,-1,4716704468,95588
mark,-1,4723034284,86014
mark,-1,4729351408,86629
mark,-1,4735670313,94950
mark,-1,4742016978,95790
mark,-1,4748359451,93932
mark,-1,4754702954,91341
mark,-1,4761042806,89758
mark,-1,4767336054,85046
mark,-1,4773692962,82032
mark,-1,4780025608,90287
mark,-1,4786349179,92077
mark,-1,4792694097,86430
mark,-1,4799020276,85733
mark,-1,4805345329,85584
mark,-1,4811685501,87950
mark,-1,4818012940,96295
mark,-1,4824347250,93809
mark,-1,4830684101,92218
mark,-1,4837021350,94572
mark,-1,4843323910,90369
mark,-1,4849654702,92937
mark,-1,4855997262,95377
mark,-1,4862342028,89345
mark,-1,4868686363,90772
mark,-1,4874995769,87310
mark,-1,4881327183,87778
mark,-1,4887667206,88364
mark,-1,4893982747,88643
mark,-1,4900298439,91695
mark,-1,4906630434,92200
mark,-1,4912965542,88249
mark,-1,4919300468,90851
mark,-1,4925597716,84913
mark,-1,4931948783,83732
mark,-1,4938294723,88203
mark,-1,4944628168,88127
mark,-1,4950944793,87978
mark,-1,4957258691,87129
mark,-1,4963571369,85418
mark,-1,4969895576,89599
mark,-1,4976198135,89774
mark,-1,4982509849,94070
mark,-1,4988842324,89273
mark,-1,4995178857,97641
mark,-1,5001513070,94880
mark,-1,5007795164,86162
mark,-1,5014145899,85656
mark,-1,5020488928,84701
mark,-1,5026821317,87121
mark,-1,5033129747,88422
mark,-1,5039442708,89099
mark,-1,5045783952,92172
mark,-1,5052122464,91034
mark,-1,5058469648,87128
mark,-1,5064782541,90024
mark,-1,5071113554,99115
mark,-1,5077474066,101765
mark,-1,5083803626,83458
mark,-1,5090126825,91759
mark,-1,5096473724,95209
mark,-1,5102819224,90453
mark,-1,5109161288,88108
mark,-1,5115480574,87044
mark,-1,5121814800,86925
mark,-1,5128116265,88553
mark,-1,5134457336,90164
mark,-1,5140787898,92579
mark,-1,5147115096,89795
mark,-1,5153438071,90451
mark,-1,5159763672,79654
mark,-1,5166082325,86435
mark,-1,5172410454,86108
mark,-1,5178752292,86710
mark,-1,5185088083,86636
mark,-1,5191406910,94496
mark,-1,5197753870,92981
mark,-1,5204088873,93917
mark,-1,5210412290,86212
mark,-1,5216743880,93205
mark,-1,5223059815,95642
mark,-1,5229390032,95055
mark,-1,5235728169,99751
mark,-1,5242041736,86759
mark,-1,5248373137,94745
mark,-1,5254721964,94386
mark,-1,5261064620,87687
mark,-1,5267408924,87118
mark,-1,5273716683,89428
mark,-1,5280048484,89460
mark,-1,5286359958,91772
mark,-1,5292702534,93615
mark,-1,5299047113,87291
mark,-1,5305370653,95089
mark,-1,5311712109,94158
mark,-1,5318048451,79891
mark,-1,5324369069,90485
mark,-1,5330703536,91604
mark,-1,5337043852,87579
mark,-1,5343384761,87790
mark,-1,5349701459,93936
mark,-1,5356021297,88255
mark,-1,5362338424,91558
mark,-1,5368660440,88895
mark,-1,5374991294,97201
mark,-1,5381329869,89909
mark,-1,5387666859,90177
mark,-1,5394006233,89132
mark,-1,5400298277,85017
mark,-1,5406652787,87228
mark,-1,5412999911,87957
mark,-1,5419341866,85136
mark,-1,5425655546,86746
mark,-1,5431968721,85845
mark,-1,5438280357,87581
mark,-1,5444605511,86610
mark,-1,5450911855,88797
mark,-1,5457222725,94597
mark,-1,5463567060,90028
mark,-1,5469904408,91086
mark,-1,5476240618,87885
mark,-1,5482536702,83327
mark,-1,5488886244,84570
mark,-1,5495229329,89182
mark,-1,5501563175,93147
mark,-1,5507885684,89294
mark,-1,5514201246,89498
mark,-1,5520517167,87077
mark,-1,5526851468,90606
mark,-1,5533159150,89695
mark,-1,5539474354,96356
mark,-1,5545816863,90710
mark,-1,5552162410,90969
mark,-1,5558501941,90443
mark,-1,5564787892,85536
mark,-1,5571146531,88418
mark,-1,5577490578,95103
mark,-1,5583832028,87751
mark,-1,5590148719,87600
mark,-1,5596458783,89005
mark,-1,5602774489,86034
mark,-1,5609095496,89789
mark,-1,5615413612,88690
mark,-1,5621731155,93408
mark,-1,5628075179,92652
mark,-1,5634418197,87907
mark,-1,5640751302,90143
mark,-1,5647041613,86699
mark,-1,5653394221,87180
mark,-1,5659741637,82536
mark,-1,5666074628,90176
mark,-1,5672389367,86600
mark,-1,5678702441,85714
mark,-1,5685008942,87006
mark,-1,5691339146,87517
mark,-1,5697650447,88704
mark,-1,5703961446,86577
mark,-1,5710290789,91896
mark,-1,5716631940,93356
mark,-1,5722976759,91565
mark,-1,5729264465,85687
mark,-1,5735621487,86404
mark,-1,5741966228,88310
mark,-1,5748300776,89582
mark,-1,5754621615,89482
mark,-1,5760934995,86696
mark,-1,5767248168,89734
mark,-1,5773576386,90003
mark,-1,5779880411,88597
mark,-1,5786188320,81983
mark,-1,5792519820,90136
mark,-1,5798851762,87081
mark,-1,5805181539,90365
mark,-1,5811481769,84567
mark,-1,5817841418,89045
mark,-1,5824185178,88581
mark,-1,5830524935,86538
mark,-1,5836841844,87182
mark,-1,5843157358,89107
mark,-1,5849482199,90817
mark,-1,5855814882,92423
mark,-1,5862132705,88566
mark,-1,5868446732,92656
mark,-1,5874784318,87761
mark,-1,5881110777,90238
mark,-1,5887456516,89460
mark,-1,5893760072,86702
mark,-1,5900125157,88332
mark,-1,5906476677,88604
mark,-1,5912818022,89410
mark,-1,5919139794,89027
mark,-1,5925455829,95319
mark,-1,5931800671,90325
mark,-1,5938138807,90014
mark,-1,5944447019,87614
mark,-1,5950768244,90404
mark,-1,5957099586,90513
mark,-1,5963452881,97561
mark,-1,5969801287,88851
mark,-1,5976099110,84493
mark,-1,5982455755,86049
mark,-1,5988799026,88440
mark,-1,5995136306,88000
mark,-1,6001448179,88545
mark,-1,6007761648,90152
mark,-1,6014108761,94224
mark,-1,6020454133,88206
mark,-1,6026794709,90703
mark,-1,6033114302,88796
mark,-1,6039442389,96363
mark,-1,6045809890,95064
mark,-1,6052133839,82684
mark,-1,6058459411,90284
mark,-1,6064810969,94465
mark,-1,6071153571,91470
mark,-1,6077495016,92393
mark,-1,6083809824,93117
mark,-1,6090158060,94449
mark,-1,6096466762,86269
mark,-1,6102809462,87137
mark,-1,6109135961,88166
mark,-1,6115461717,93316
mark,-1,6121789133,90478
mark,-1,6128112235,77722
mark,-1,6134431938,86140
mark,-1,6140753973,86343
mark,-1,6147091455,86945
mark,-1,6153420410,88952
mark,-1,6159740747,91476
mark,-1,6166069339,88428
mark,-1,6172388056,91517
mark,-1,6178715319,96509
mark,-1,6185056490,96052
mark,-1,6191394600,88813
mark,-1,6197730200,87205
mark,-1,6204065066,89618
mark,-1,6210356352,86093
mark,-1,6216705239,90244
mark,-1,6223052865,91397
mark,-1,6229390489,90103
mark,-1,6235713734,86586
mark,-1,6242029959,87712
mark,-1,6248343400,87555
mark,-1,6254679777,87370
mark,-1,6260984051,88578
mark,-1,6267294933,89428
mark,-1,6273626962,89624
mark,-1,6279957399,91164
mark,-1,6286292588,89075
mark,-1,6292575830,84400
mark,-1,6298933688,94005
mark,-1,6305284355,89001
mark,-1,6311625095,90319
mark,-1,6317940124,87398
mark,-1,6324249488,86493
mark,-1,6330567342,87191
mark,-1,6336895855,90402
mark,-1,6343210574,89651
mark,-1,6349526133,102170
mark,-1,6355872750,89941
mark,-1,6362211680,92080
mark,-1,6368551119,89609
mark,-1,6374840127,86376
