event_type,gc_thread,start_ns,time_ns
mark,-1,4127583,104770
mark,-1,7078366,89945
mark,-1,9973150,83165
mark,-1,12857644,97720
mark,-1,20430782,92479
mark,-1,26813694,94339
mark,-1,33128466,84115
mark,-1,39484107,90422
mark,-1,45838953,85998
mark,-1,52179027,89242
mark,-1,58499479,86542
mark,-1,64817936,90042
mark,-1,71149077,91036
mark,-1,77484348,90178
mark,-1,83804044,89497
mark,-1,90136697,89600
mark,-1,96468223,94366
mark,-1,102819215,95386
mark,-1,109161151,89007
mark,-1,115464445,86239
mark,-1,121815650,89667
mark,-1,128159446,91081
mark,-1,134491636,97993
mark,-1,140833745,90064
mark,-1,147156907,95993
mark,-1,153501334,94880
mark,-1,159839564,88083
mark,-1,166187835,88395
mark,-1,172505899,94311
mark,-1,178850260,94250
mark,-1,185189593,93203
mark,-1,191542701,92234
mark,-1,197854258,84777
mark,-1,204290853,87955
mark,-1,210637498,91050
mark,-1,216987242,89889
mark,-1,223307831,89411
mark,-1,229629213,89989
mark,-1,235949114,87070
mark,-1,242285364,87816
mark,-1,248594724,88265
mark,-1,254924682,88395
mark,-1,261255319,90999
mark,-1,267610912,92595
mark,-1,273961460,91044
mark,-1,280255319,83694
mark,-1,286601880,84663
mark,-1,292941826,83708
mark,-1,299277080,90239
mark,-1,305595504,94719
mark,-1,311920939,88363
mark,-1,318247305,89465
mark,-1,324584294,87578
mark,-1,330903777,88891
mark,-1,337225431,89130
mark,-1,343563141,90086
mark,-1,349923342,91268
mark,-1,356263054,92086
mark,-1,362580399,85512
mark,-1,368926744,82504
mark,-1,375273525,89544
mark,-1,381622430,97045
mark,-1,387946773,86953
mark,-1,394268607,90197
mark,-1,400592158,89477
mark,-1,406927754,89634
mark,-1,413240441,97262
mark,-1,419575702,94847
mark,-1,425921992,96079
mark,-1,432277198,87070
mark,-1,438622428,91048
mark,-1,444913737,85754
mark,-1,451323983,95161
mark,-1,457779594,88777
mark,-1,464218707,87365
mark,-1,470612938,88247
mark,-1,476942516,90620
mark,-1,483284211,90303
mark,-1,489616090,91259
mark,-1,495949722,88008
mark,-1,502319819,83390
mark,-1,508673050,95733
mark,-1,515037643,92266
mark,-1,521324571,91810
mark,-1,527669193,89730
mark,-1,534011633,85351
mark,-1,540350766,87141
mark,-1,546689443,91084
mark,-1,553005956,88306
mark,-1,559344576,87130
mark,-1,565667394,87474
mark,-1,571994674,83991
mark,-1,578334928,87586
mark,-1,584685064,95065
mark,-1,591028544,92285
mark,-1,597383070,79456
mark,-1,603679101,90858
mark,-1,610020198,94717
mark,-1,616367557,90076
mark,-1,622711381,86315
mark,-1,629019465,88252
mark,-1,635351069,91937
mark,-1,641696745,89383
