event_type,gc_thread,start_ns,time_ns
mark,-1,4110865,101707
mark,-1,7051135,88081
mark,-1,14565546,90314
mark,-1,20890889,87638
mark,-1,27232148,89742
mark,-1,33554059,98051
mark,-1,39866579,90452
mark,-1,46170654,93402
mark,-1,52481733,93392
mark,-1,58804473,89032
mark,-1,65136500,96233
mark,-1,71445917,91193
mark,-1,77756906,94537
mark,-1,84098288,94519
mark,-1,90430388,86849
mark,-1,96748817,89330
mark,-1,103039272,90341
mark,-1,109349230,89684
mark,-1,115671912,89022
mark,-1,121963463,87872
mark,-1,128267152,96726
mark,-1,134597808,91893
mark,-1,140933916,91794
mark,-1,147256029,90687
mark,-1,153518263,85490
mark,-1,159845317,88884
mark,-1,166168998,84430
mark,-1,172481319,86513
mark,-1,178774164,87960
mark,-1,185068789,89893
mark,-1,191382057,85598
mark,-1,197699249,87232
mark,-1,203992395,88492
mark,-1,210283504,92554
mark,-1,216611853,90281
mark,-1,222938970,93632
mark,-1,229255121,89322
mark,-1,235521595,84480
mark,-1,241840896,87216
mark,-1,248160949,87332
mark,-1,254482233,88615
mark,-1,260781807,89572
mark,-1,267079782,86617
mark,-1,273387470,87830
mark,-1,279715190,89039
mark,-1,285998897,87261
mark,-1,292301743,94913
mark,-1,298627081,96048
mark,-1,304966926,93893
mark,-1,311282488,87760
mark,-1,317543790,86037
mark,-1,323872357,82896
mark,-1,330185828,87213
mark,-1,336502904,85482
mark,-1,342794576,86301
mark,-1,349081272,88056
mark,-1,355392836,86759
mark,-1,361708338,89595
mark,-1,368001082,86538
mark,-1,374287652,91693
mark,-1,380611126,93727
mark,-1,386938918,92551
mark,-1,393255834,91935
mark,-1,399525893,86864
mark,-1,405849855,82834
mark,-1,412167990,89869
mark,-1,418483933,88678
mark,-1,424781448,87538
mark,-1,431090403,88773
mark,-1,437397140,88914
mark,-1,443719365,87860
mark,-1,450023645,94537
mark,-1,456327512,89207
mark,-1,462645320,98360
mark,-1,468985138,89404
mark,-1,475288638,89270
mark,-1,481599659,89342
mark,-1,487939081,87114
mark,-1,494263022,89457
mark,-1,500571238,89870
mark,-1,506878913,97613
mark,-1,513206312,85547
mark,-1,519519354,88141
mark,-1,525832618,87655
mark,-1,532132837,94213
mark,-1,538458141,90863
mark,-1,544837565,95034
mark,-1,551173679,89254
mark,-1,557449689,84908
mark,-1,563790734,88291
mark,-1,570122552,86867
mark,-1,576445958,87079
mark,-1,582752001,88083
mark,-1,589059000,87957
mark,-1,595380704,86648
mark,-1,601717441,87000
mark,-1,608023002,92136
mark,-1,614332271,94617
mark,-1,620669831,90093
mark,-1,627006700,93261
mark,-1,633323306,91901
mark,-1,639597868,83896
mark,-1,645923233,87273
mark,-1,652251900,90493
mark,-1,658578050,89358
mark,-1,664887602,88796
mark,-1,671187044,90934
mark,-1,677505124,90577
mark,-1,683836306,89633
mark,-1,690153277,92135
mark,-1,696465320,99958
mark,-1,702795419,100055
mark,-1,709115735,90877
mark,-1,715465552,90967
mark,-1,721756851,81001
mark,-1,728082159,85949
mark,-1,734420514,85877
mark,-1,740744681,87909
mark,-1,747044555,91003
mark,-1,753374974,86449
mark,-1,759723420,88952
mark,-1,766032480,92286
mark,-1,772375694,96450
mark,-1,778696537,93687
mark,-1,785030486,89674
mark,-1,791369229,94726
mark,-1,797673864,91860
mark,-1,803993961,94060
mark,-1,810334822,90345
mark,-1,816667310,85905
mark,-1,822988890,92577
mark,-1,829290917,87626
mark,-1,835615241,87240
mark,-1,841910790,92181
