event_type,gc_thread,start_ns,time_ns
mark,-1,4123694,104709
mark,-1,7047772,105256
mark,-1,14532824,89152
mark,-1,20834293,89317
mark,-1,27147854,89840
mark,-1,33472373,89003
mark,-1,39805931,87360
mark,-1,46095469,87383
mark,-1,52402544,102246
mark,-1,58731623,93357
mark,-1,65045505,98546
mark,-1,71339621,86943
mark,-1,77641130,97097
mark,-1,83961139,101218
mark,-1,90285738,90090
mark,-1,96615494,88316
mark,-1,102895249,92323
mark,-1,109214453,90741
mark,-1,115518317,88887
mark,-1,121807502,87014
mark,-1,128103030,92293
mark,-1,134409142,89225
mark,-1,140718412,89747
mark,-1,147032438,90174
mark,-1,153311231,84214
mark,-1,159626384,90047
mark,-1,165951966,91140
mark,-1,172284804,89445
mark,-1,178576674,85537
mark,-1,184872421,88526
mark,-1,191191833,90598
mark,-1,197517538,89498
mark,-1,203802748,94960
mark,-1,210106998,94426
mark,-1,216435948,98865
mark,-1,222752709,93441
mark,-1,229075486,95411
mark,-1,235352008,80556
mark,-1,241640599,87050
mark,-1,247960551,87724
mark,-1,254286640,91610
mark,-1,260612854,91064
mark,-1,266918166,89095
mark,-1,273217804,86592
mark,-1,279523980,91690
mark,-1,285839499,87755
mark,-1,292153814,93461
mark,-1,298479846,91241
mark,-1,304812432,88821
mark,-1,311129097,90030
mark,-1,317417675,83480
mark,-1,323735013,90413
mark,-1,330065498,93810
mark,-1,336376587,97540
mark,-1,342707873,88832
mark,-1,349021655,94699
mark,-1,355345179,89738
mark,-1,361657150,88374
mark,-1,367971233,97367
mark,-1,374295013,94359
mark,-1,380630870,97505
mark,-1,386948921,98111
mark,-1,393248803,86983
mark,-1,399553647,94916
mark,-1,405879643,79759
mark,-1,412187312,85791
mark,-1,418512059,86737
mark,-1,424809729,90895
mark,-1,431124362,91327
mark,-1,437421172,91220
mark,-1,443730291,89655
mark,-1,450049086,92966
mark,-1,456366383,96231
mark,-1,462680817,95568
mark,-1,469002088,79166
mark,-1,475299338,86343
mark,-1,481613197,87985
mark,-1,487931435,88161
mark,-1,494257036,88678
mark,-1,500565285,98041
mark,-1,506873148,85981
mark,-1,513184384,86213
mark,-1,519484847,89565
mark,-1,525803900,93151
mark,-1,532127914,90738
mark,-1,538443823,91837
mark,-1,544772992,93716
mark,-1,551063290,84912
mark,-1,557389506,90383
mark,-1,563712909,89221
mark,-1,570034946,87502
mark,-1,576331447,88788
mark,-1,582622350,88167
mark,-1,588929496,87496
mark,-1,595250612,89556
mark,-1,601543317,88338
mark,-1,607839979,91599
mark,-1,614160991,89549
mark,-1,620482261,88716
mark,-1,626804727,91977
mark,-1,633097751,86353
mark,-1,639424449,87370
mark,-1,645752815,89077
mark,-1,652080171,89687
mark,-1,658371153,87860
mark,-1,664669816,90224
mark,-1,670970751,90330
mark,-1,677285701,88934
mark,-1,683576209,89888
mark,-1,689876266,93763
mark,-1,696202582,90572
mark,-1,702526187,92040
mark,-1,708858726,91531
mark,-1,715146069,86237
mark,-1,721471669,85874
mark,-1,727794698,89345
mark,-1,734115352,89417
mark,-1,740414803,88492
mark,-1,746707056,91867
mark,-1,753009380,88084
mark,-1,759299754,87016
mark,-1,765612952,89755
mark,-1,771933382,88532
mark,-1,778251774,94312
mark,-1,784570583,92484
mark,-1,790884993,79554
mark,-1,797188581,86925
mark,-1,803498137,86887
